# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00223	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellol and citronellal dehydrogenase	56	
SS00224	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellyl-CoA dehydrogenase	84	
SS00225	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase biotin-containing subunit	160	
SS00226	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase carboxyl transferase subunit	56	
SS00227	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Isohexenylglutaconyl-CoA hydratase	17	
SS00228	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;Acyl-CoA thioesterase II (EC 3.1.2.-)	207	
SS00229	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 1	1	
SS00230	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 2	13	
SS00231	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 3	22	
SS00232	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 4	6	
SS00233	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 5	54	
SS00238	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Autoinducer synthesis protein LuxI	2	
SS00243	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;N-acyl-L-homoserine lactone synthetase RhlL	1	
SS00245	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional activator protein LuxR	5	
SS00248	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional regulator RhlR	1	
SS00249	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, ATP-binding protein	27	
SS00250	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, permease protein	28	
SS00251	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;D-cysteine desulfhydrase (EC 4.4.1.15)	19	
SS00252	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;L-Cystine ABC transporter, periplasmic cystine-binding protein	6	
SS00256	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	38	
SS00260	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein VF1653	8	
SS00262	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;hypothetical protein Bcep3774, commonly clustered with carotenoid biosynthesis	8	
SS00263	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;Purine nucleoside phosphorylase (EC 2.4.2.1)	625	
SS00264	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	38	
SS00266	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrC	1	
SS00267	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrD	5	
SS00268	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrE, similar to bone sialoprotein-binding protein Bbp	1	
SS00269	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Antiadhesin Pls, binding to squamous nasal epithelial cells	13	
SS00272	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfB, fibrinogen binding protein	3	
SS00273	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Collagen binding protein Cna	1	
SS00283	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Predicted cell-wall-anchored protein SasA (LPXTG motif)	30	
SS00293	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Virulence-associated cell-wall-anchored protein SasH (LPXTG motif)	2	
SS00294	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Amino-acid ABC transporter ATP-binding protein PebC	4	
SS00295	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Fibronectin/fibrinogen-binding protein	39	
SS00299	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Outer membrane fibronectin-binding protein	3	
SS00300	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Putative ABC-type amino-acid transporter permease protein	2	
SS00303	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatA (Bacteroides aerotolerance operon)	198	
SS00304	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatB	42	
SS00305	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatC	1	
SS00306	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatD	11	
SS00308	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;hypothetical protein PA3071	301	
SS00309	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;MoxR-like ATPase in aerotolerance operon	676	
SS00310	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;TPR domain protein in aerotolerance operon	12	
SS00311	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	608	
SS00312	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	338	
SS00314	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;FIG002708: Protein SirB1	1	
SS00315	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Glutamyl-tRNA reductase (EC 1.2.1.70)	603	
SS00316	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Outer membrane lipoprotein LolB precursor	1	
SS00317	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Peptide chain release factor 1	1133	
SS00318	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	449	
SS00319	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1192	
SS00320	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;FIG138056: a glutathione-dependent thiol reductase	10	
SS00321	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	438	
SS00322	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;ATP-dependent DNA helicase RecG (EC 3.6.1.-)	1489	
SS00323	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Dihydroxyacetone kinase family protein	166	
SS00324	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;FIG001802: Putative alkaline-shock protein	1	
SS00325	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;LSU ribosomal protein L28p	175	
SS00326	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribosome small subunit-stimulated GTPase EngC	237	
SS00327	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	698	
SS00328	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Serine/threonine protein kinase PrkC, regulator of stationary phase	1789	
SS00329	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Thiamin pyrophosphokinase (EC 2.7.6.2)	5	
SS00333	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter permease protein AgtC	1	
SS00335	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter ATP-binding protein AgaD	4	
SS00336	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter periplasmic substrate-binding protein AgaA	3	
SS00343	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter permease protein MotC	7	
SS00345	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter ATP-binding protein MoaD	2	
SS00346	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter periplasmic substrate-binding protein MoaA	3	
SS00347	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter permease protein MoaB	9	
SS00349	Membrane Transport;-;Agrobacterium_opine_transport;Methylaccepting chemotaxis to opines protein MclA	1	
SS00350	Membrane Transport;-;Agrobacterium_opine_transport;MocD protein, conversion of mannopine to glutamine and glucose	1	
SS00352	Membrane Transport;-;Agrobacterium_opine_transport;Nopaline transporter ATP-binding protein NocP	2	
SS00354	Membrane Transport;-;Agrobacterium_opine_transport;Nopaline transporter permease protein NocM	3	
SS00357	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	495	
SS00358	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	443	
SS00359	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, biosynthetic (EC 5.1.1.1)	29	
SS00360	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, catabolic (EC 5.1.1.1)	61	
SS00361	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase (EC 5.1.1.1)	500	
SS00362	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1659	
SS00363	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Chaperone protein HscA	234	
SS00364	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	19	
SS00365	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7)	4651	
SS00366	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	502	
SS00367	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	164	
SS00368	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1222	
SS00370	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Ferredoxin, 2Fe-2S	355	
SS00371	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Glutamate-pyruvate aminotransferase (EC 2.6.1.2)	2	
SS00372	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;HTH-type transcriptional regulator IlvY	6	
SS00373	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron binding protein IscA for iron-sulfur cluster assembly	82	
SS00374	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster assembly scaffold protein IscU	147	
SS00375	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster regulator IscR	127	
SS00376	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Probable valine-pyruvate aminotransferase (EC 2.6.1.66)	93	
SS00377	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Valine--pyruvate aminotransferase (EC 2.6.1.66)	17	
SS00379	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Iron-sulfur protein in siderophore [Alcaligin] cluster	1	
SS00380	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Membrane efflux protein associated with [Alcaligin] siderophore cluster	1	
SS00382	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Siderophore [Alcaligin] biosynthesis complex, long chain	1	
SS00383	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Siderophore [Alcaligin] biosynthesis complex, short chain	1	
SS00388	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein Alg8	1	
SS00391	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein AlgX	2	
SS00394	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate lyase precursor (EC 4.2.2.3)	38	
SS00396	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;GDP-mannose 6-dehydrogenase (EC 1.1.1.132)	392	
SS00397	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Hexuronate transporter	624	
SS00398	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	549	
SS00399	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-6-phosphate isomerase (EC 5.3.1.8)	354	
SS00401	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Pectin degradation protein KdgF	54	
SS00402	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Phosphomannomutase (EC 5.4.2.8)	1988	
SS00404	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;poly(beta-D-mannuronate) lyase (EC 4.2.2.3)	26	
SS00405	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Probable poly(beta-D-mannuronate) O-acetylase (EC 2.3.1.-)	639	
SS00406	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;RNA polymerase sigma-H factor AlgT	29	
SS00407	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;2-hydroxyphytanoyl-CoA lyase-related protein [EC:4.1.-.-]	1	
SS00408	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Deoxyhypusine synthase	488	
SS00410	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Oxalyl-CoA decarboxylase (EC 4.1.1.8)	7	
SS00411	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	650	
SS00412	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	276	
SS00413	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components	225	
SS00414	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonate monooxygenase (EC 1.14.14.5)	148	
SS00415	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates ABC transporter ATP-binding protein	272	
SS00416	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates-binding protein	132	
SS00417	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates transport system permease protein	218	
SS00418	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	437	
SS00419	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Arylsulfatase (EC 3.1.6.1)	2479	
SS00420	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Dibenzothiophene desulfurization enzyme B	1	
SS00421	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;FMN reductase (EC 1.5.1.29)	43	
SS00422	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Organosulfonate utilization protein SsuF	1	
SS00423	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;probable dibenzothiophene desulfurization enzyme	29	
SS00425	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Putative arylsulfatase regulatory protein	13	
SS00427	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;sulfonate monooxygenase	397	
SS00428	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonate monooxygenase (EC 1.14.14.5)	148	
SS00429	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonates ABC transporter ATP-binding protein	272	
SS00430	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonates-binding protein	132	
SS00431	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonates transport system permease protein	218	
SS00432	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;FMN reductase (EC 1.5.1.29)	43	
SS00433	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Alkylphosphonate utilization operon protein PhnA	18	
SS00434	Phosphorus Metabolism;-;Alkylphosphonate_utilization;ATP-binding protein PhnN	9	
SS00435	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Metal-dependent hydrolase involved in phosphonate metabolism	57	
