# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00224	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellyl-CoA dehydrogenase	58	
SS00225	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase biotin-containing subunit	80	
SS00226	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase carboxyl transferase subunit	35	
SS00227	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Isohexenylglutaconyl-CoA hydratase	8	
SS00228	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;Acyl-CoA thioesterase II (EC 3.1.2.-)	281	
SS00230	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 2	2	
SS00231	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 3	43	
SS00232	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 4	9	
SS00233	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 5	64	
SS00238	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Autoinducer synthesis protein LuxI	6	
SS00244	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;N-acyl-L-homoserine lactone synthetase TraI	1	
SS00245	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional activator protein LuxR	12	
SS00246	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional activator protein solR	3	
SS00249	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, ATP-binding protein	17	
SS00250	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, permease protein	14	
SS00251	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;D-cysteine desulfhydrase (EC 4.4.1.15)	4	
SS00252	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;L-Cystine ABC transporter, periplasmic cystine-binding protein	2	
SS00256	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	36	
SS00260	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein VF1653	2	
SS00262	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;hypothetical protein Bcep3774, commonly clustered with carotenoid biosynthesis	11	
SS00263	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;Purine nucleoside phosphorylase (EC 2.4.2.1)	523	
SS00264	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	36	
SS00266	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrC	1	
SS00267	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrD	3	
SS00269	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Antiadhesin Pls, binding to squamous nasal epithelial cells	2	
SS00271	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfA, fibrinogen-binding protein	1	
SS00272	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfB, fibrinogen binding protein	3	
SS00283	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Predicted cell-wall-anchored protein SasA (LPXTG motif)	22	
SS00295	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Fibronectin/fibrinogen-binding protein	14	
SS00298	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Major cell-binding factor precursor PebA	1	
SS00299	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Outer membrane fibronectin-binding protein	3	
SS00303	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatA (Bacteroides aerotolerance operon)	58	
SS00304	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatB	23	
SS00305	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatC	1	
SS00306	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatD	5	
SS00307	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatE	2	
SS00308	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;hypothetical protein PA3071	134	
SS00309	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;MoxR-like ATPase in aerotolerance operon	341	
SS00310	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;TPR domain protein in aerotolerance operon	6	
SS00311	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	584	
SS00312	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	380	
SS00313	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;FIG002082: Protein sirB2	1	
SS00315	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Glutamyl-tRNA reductase (EC 1.2.1.70)	834	
SS00317	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Peptide chain release factor 1	1001	
SS00318	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	512	
SS00319	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1230	
SS00320	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;FIG138056: a glutathione-dependent thiol reductase	3	
SS00321	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	426	
SS00322	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;ATP-dependent DNA helicase RecG (EC 3.6.1.-)	1562	
SS00323	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Dihydroxyacetone kinase family protein	64	
SS00325	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;LSU ribosomal protein L28p	181	
SS00326	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribosome small subunit-stimulated GTPase EngC	176	
SS00327	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	791	
SS00328	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Serine/threonine protein kinase PrkC, regulator of stationary phase	1214	
SS00329	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Thiamin pyrophosphokinase (EC 2.7.6.2)	2	
SS00331	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter ATP-binding protein AgtA	2	
SS00333	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter permease protein AgtC	1	
SS00334	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter permease protein AgtD	1	
SS00335	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter ATP-binding protein AgaD	2	
SS00337	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter permease protein AgaB	2	
SS00340	Membrane Transport;-;Agrobacterium_opine_transport;LysR-type transcriptional regulator for nopaline catabolism NocR	1	
SS00341	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter ATP-binding protein MotB	1	
SS00343	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter permease protein MotC	1	
SS00345	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter ATP-binding protein MoaD	2	
SS00346	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter periplasmic substrate-binding protein MoaA	3	
SS00347	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter permease protein MoaB	2	
SS00349	Membrane Transport;-;Agrobacterium_opine_transport;Methylaccepting chemotaxis to opines protein MclA	1	
SS00353	Membrane Transport;-;Agrobacterium_opine_transport;Nopaline transporter periplasmic substrate-binding protein NocT	3	
SS00357	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	498	
SS00358	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	482	
SS00359	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, biosynthetic (EC 5.1.1.1)	17	
SS00360	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, catabolic (EC 5.1.1.1)	21	
SS00361	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase (EC 5.1.1.1)	583	
SS00362	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1626	
SS00363	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Chaperone protein HscA	343	
SS00364	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	5	
SS00365	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7)	4318	
SS00366	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	610	
SS00367	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	109	
SS00368	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1134	
SS00370	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Ferredoxin, 2Fe-2S	373	
SS00371	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Glutamate-pyruvate aminotransferase (EC 2.6.1.2)	2	
SS00373	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron binding protein IscA for iron-sulfur cluster assembly	101	
SS00374	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster assembly scaffold protein IscU	188	
SS00375	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster regulator IscR	129	
SS00376	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Probable valine-pyruvate aminotransferase (EC 2.6.1.66)	87	
SS00377	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Valine--pyruvate aminotransferase (EC 2.6.1.66)	36	
SS00388	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein Alg8	1	
SS00389	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;alginate biosynthesis protein AlgJ	1	
SS00394	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate lyase precursor (EC 4.2.2.3)	7	
SS00396	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;GDP-mannose 6-dehydrogenase (EC 1.1.1.132)	258	
SS00397	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Hexuronate transporter	515	
SS00398	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	670	
SS00399	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-6-phosphate isomerase (EC 5.3.1.8)	641	
SS00400	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;outer membrane protein AlgE	1	
SS00401	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Pectin degradation protein KdgF	67	
SS00402	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Phosphomannomutase (EC 5.4.2.8)	2225	
SS00403	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Poly(beta-D-mannuronate) C5 epimerase precursor (EC 5.1.3.-)	1	
SS00404	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;poly(beta-D-mannuronate) lyase (EC 4.2.2.3)	14	
SS00405	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Probable poly(beta-D-mannuronate) O-acetylase (EC 2.3.1.-)	612	
SS00406	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;RNA polymerase sigma-H factor AlgT	10	
SS00407	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;2-hydroxyphytanoyl-CoA lyase-related protein [EC:4.1.-.-]	8	
SS00408	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Deoxyhypusine synthase	539	
SS00410	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Oxalyl-CoA decarboxylase (EC 4.1.1.8)	10	
SS00411	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	1051	
SS00412	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	261	
SS00413	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components	224	
SS00414	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonate monooxygenase (EC 1.14.14.5)	208	
SS00415	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates ABC transporter ATP-binding protein	241	
SS00416	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates-binding protein	76	
SS00417	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates transport system permease protein	175	
SS00418	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	483	
SS00419	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Arylsulfatase (EC 3.1.6.1)	3021	
SS00420	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Dibenzothiophene desulfurization enzyme B	1	
SS00421	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;FMN reductase (EC 1.5.1.29)	71	
SS00422	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Organosulfonate utilization protein SsuF	2	
SS00423	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;probable dibenzothiophene desulfurization enzyme	95	
SS00424	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Putative alkylsulfatase (EC 1.14.11.17)	1	
SS00425	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Putative arylsulfatase regulatory protein	77	
SS00427	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;sulfonate monooxygenase	550	
SS00428	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonate monooxygenase (EC 1.14.14.5)	208	
SS00429	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonates ABC transporter ATP-binding protein	241	
SS00430	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonates-binding protein	76	
SS00431	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;Alkanesulfonates transport system permease protein	175	
SS00432	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonates_Utilization;FMN reductase (EC 1.5.1.29)	71	
SS00434	Phosphorus Metabolism;-;Alkylphosphonate_utilization;ATP-binding protein PhnN	10	
SS00435	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Metal-dependent hydrolase involved in phosphonate metabolism	77	
SS00437	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Metal-dependent hydrolases of the beta-lactamase superfamily I; PhnP protein	388	
SS00438	Phosphorus Metabolism;-;Alkylphosphonate_utilization;PhnB protein	755	
SS00439	Phosphorus Metabolism;-;Alkylphosphonate_utilization;PhnG protein	4	
SS00440	Phosphorus Metabolism;-;Alkylphosphonate_utilization;PhnH protein	7	
SS00441	Phosphorus Metabolism;-;Alkylphosphonate_utilization;PhnI protein	53	
SS00442	Phosphorus Metabolism;-;Alkylphosphonate_utilization;PhnJ protein	59	
SS00444	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Phosphonates transport ATP-binding protein PhnK	53	
SS00445	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Phosphonates transport ATP-binding protein PhnL	39	
SS00446	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Protein RcsF	26	
SS00447	Phosphorus Metabolism;-;Alkylphosphonate_utilization;Transcriptional regulator PhnF	27	
SS00448	Nitrogen Metabolism;-;Allantoin_Utilization;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	796	
SS00449	Nitrogen Metabolism;-;Allantoin_Utilization;Allantoate amidohydrolase (EC 3.5.3.9)	51	
SS00450	Nitrogen Metabolism;-;Allantoin_Utilization;Allantoicase (EC 3.5.3.4)	206	
