# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00219	Regulation and Cell signaling;Regulation of virulence;A_conserved_operon_linked_to_TyrR_and_possibly_involved_in_virulence;Conserved protein YcjX with nucleoside triphosphate hydrolase domain	3	
SS00221	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;3-hydroxy-3isohexenylglutaryl-CoA:acetate lyase	62	
SS00223	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellol and citronellal dehydrogenase	46	
SS00224	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellyl-CoA dehydrogenase	97	
SS00225	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase biotin-containing subunit	170	
SS00226	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase carboxyl transferase subunit	67	
SS00227	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Isohexenylglutaconyl-CoA hydratase	16	
SS00228	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;Acyl-CoA thioesterase II (EC 3.1.2.-)	332	
SS00229	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 1	7	
SS00230	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 2	21	
SS00231	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 3	45	
SS00232	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 4	26	
SS00233	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 5	95	
SS00238	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Autoinducer synthesis protein LuxI	6	
SS00239	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Autoinducer synthesis protein SolI	1	
SS00242	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;N-acyl-L-homoserine lactone synthetase LasI	2	
SS00243	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;N-acyl-L-homoserine lactone synthetase RhlL	5	
SS00245	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional activator protein LuxR	13	
SS00246	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional activator protein solR	1	
SS00249	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, ATP-binding protein	39	
SS00250	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, permease protein	32	
SS00251	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;D-cysteine desulfhydrase (EC 4.4.1.15)	18	
SS00252	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;L-Cystine ABC transporter, periplasmic cystine-binding protein	19	
SS00256	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	68	
SS00260	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein VF1653	3	
SS00262	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;hypothetical protein Bcep3774, commonly clustered with carotenoid biosynthesis	12	
SS00263	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;Purine nucleoside phosphorylase (EC 2.4.2.1)	812	
SS00264	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	68	
SS00266	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrC	1	
SS00267	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrD	6	
SS00268	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrE, similar to bone sialoprotein-binding protein Bbp	1	
SS00269	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Antiadhesin Pls, binding to squamous nasal epithelial cells	27	
SS00271	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfA, fibrinogen-binding protein	1	
SS00272	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfB, fibrinogen binding protein	4	
SS00273	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Collagen binding protein Cna	1	
SS00283	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Predicted cell-wall-anchored protein SasA (LPXTG motif)	44	
SS00295	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Fibronectin/fibrinogen-binding protein	44	
SS00299	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Outer membrane fibronectin-binding protein	8	
SS00300	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Putative ABC-type amino-acid transporter permease protein	2	
SS00303	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatA (Bacteroides aerotolerance operon)	269	
SS00304	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatB	84	
SS00305	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatC	3	
SS00306	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatD	20	
SS00307	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatE	10	
SS00308	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;hypothetical protein PA3071	370	
SS00309	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;MoxR-like ATPase in aerotolerance operon	784	
SS00310	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;TPR domain protein in aerotolerance operon	18	
SS00311	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	689	
SS00312	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	490	
SS00315	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Glutamyl-tRNA reductase (EC 1.2.1.70)	720	
SS00316	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Outer membrane lipoprotein LolB precursor	6	
SS00317	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Peptide chain release factor 1	1380	
SS00318	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	638	
SS00319	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1639	
SS00320	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;FIG138056: a glutathione-dependent thiol reductase	12	
SS00321	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	665	
SS00322	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;ATP-dependent DNA helicase RecG (EC 3.6.1.-)	2044	
SS00323	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Dihydroxyacetone kinase family protein	282	
SS00325	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;LSU ribosomal protein L28p	282	
SS00326	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribosome small subunit-stimulated GTPase EngC	335	
SS00327	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	991	
SS00328	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Serine/threonine protein kinase PrkC, regulator of stationary phase	1741	
SS00329	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Thiamin pyrophosphokinase (EC 2.7.6.2)	9	
SS00330	Membrane Transport;-;Agrobacterium_opine_transport;Agropine synthesis reductase (EC 1.-.-.-)	1	
SS00331	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter ATP-binding protein AgtA	3	
SS00335	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter ATP-binding protein AgaD	3	
SS00336	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter periplasmic substrate-binding protein AgaA	2	
SS00339	Membrane Transport;-;Agrobacterium_opine_transport;Catabolic mannopine cyclase AgcA, for conversion of agropine to mannopine	1	
SS00340	Membrane Transport;-;Agrobacterium_opine_transport;LysR-type transcriptional regulator for nopaline catabolism NocR	2	
SS00341	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter ATP-binding protein MotB	2	
SS00343	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter permease protein MotC	3	
SS00344	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter permease protein MotD	6	
SS00345	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter ATP-binding protein MoaD	4	
SS00346	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter periplasmic substrate-binding protein MoaA	4	
SS00347	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter permease protein MoaB	15	
SS00348	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter permease protein MoaC	1	
SS00350	Membrane Transport;-;Agrobacterium_opine_transport;MocD protein, conversion of mannopine to glutamine and glucose	3	
SS00351	Membrane Transport;-;Agrobacterium_opine_transport;MocE protein	1	
SS00356	Membrane Transport;-;Agrobacterium_opine_transport;Regulator of the mocD-agtD and mocC-A operons MocR	5	
SS00357	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	606	
SS00358	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	523	
SS00359	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, biosynthetic (EC 5.1.1.1)	52	
SS00360	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, catabolic (EC 5.1.1.1)	75	
SS00361	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase (EC 5.1.1.1)	664	
SS00362	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2076	
SS00363	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Chaperone protein HscA	324	
SS00364	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	24	
SS00365	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7)	5559	
SS00366	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	558	
SS00367	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	162	
SS00368	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1457	
SS00370	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Ferredoxin, 2Fe-2S	471	
SS00372	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;HTH-type transcriptional regulator IlvY	3	
SS00373	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron binding protein IscA for iron-sulfur cluster assembly	121	
SS00374	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster assembly scaffold protein IscU	173	
SS00375	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster regulator IscR	169	
SS00376	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Probable valine-pyruvate aminotransferase (EC 2.6.1.66)	232	
SS00377	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Valine--pyruvate aminotransferase (EC 2.6.1.66)	32	
SS00379	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Iron-sulfur protein in siderophore [Alcaligin] cluster	1	
SS00380	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Membrane efflux protein associated with [Alcaligin] siderophore cluster	1	
SS00384	Iron acquisition and metabolism;Siderophores;Alcaligin_Siderophore;Siderophore [Alcaligin] biosynthetic enzyme (EC 1.14.13.59)	1	
SS00388	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein Alg8	11	
SS00389	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;alginate biosynthesis protein AlgJ	5	
SS00391	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein AlgX	3	
SS00394	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate lyase precursor (EC 4.2.2.3)	45	
SS00395	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;alginate o-acetyltransferase AlgF	2	
SS00396	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;GDP-mannose 6-dehydrogenase (EC 1.1.1.132)	366	
SS00397	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Hexuronate transporter	736	
SS00398	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	876	
SS00399	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-6-phosphate isomerase (EC 5.3.1.8)	607	
SS00400	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;outer membrane protein AlgE	2	
SS00401	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Pectin degradation protein KdgF	54	
SS00402	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Phosphomannomutase (EC 5.4.2.8)	2651	
SS00403	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Poly(beta-D-mannuronate) C5 epimerase precursor (EC 5.1.3.-)	3	
SS00404	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;poly(beta-D-mannuronate) lyase (EC 4.2.2.3)	53	
SS00405	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Probable poly(beta-D-mannuronate) O-acetylase (EC 2.3.1.-)	867	
SS00406	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;RNA polymerase sigma-H factor AlgT	41	
SS00407	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;2-hydroxyphytanoyl-CoA lyase-related protein [EC:4.1.-.-]	5	
SS00408	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Deoxyhypusine synthase	686	
SS00410	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Oxalyl-CoA decarboxylase (EC 4.1.1.8)	6	
SS00411	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	793	
SS00412	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	332	
SS00413	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components	311	
SS00414	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonate monooxygenase (EC 1.14.14.5)	214	
SS00415	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates ABC transporter ATP-binding protein	347	
SS00416	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates-binding protein	211	
SS00417	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates transport system permease protein	301	
SS00418	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	505	
SS00419	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Arylsulfatase (EC 3.1.6.1)	2551	
SS00420	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Dibenzothiophene desulfurization enzyme B	9	
SS00421	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;FMN reductase (EC 1.5.1.29)	102	
SS00422	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Organosulfonate utilization protein SsuF	2	
SS00423	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;probable dibenzothiophene desulfurization enzyme	57	
