1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S	94	-14.340	11.229	78.192	11.229	116.448	110.857	82	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S Unclassified.	29	-13.172	8.691	70.897	8.691	112.512	109.686	22	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi ATCC 33707	106	-12.971	11.274	72.934	11.274	112.358	112.777	89	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;-	627	-12.382	9.047	58.428	9.047	93.348	86.302	961	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis	60	-14.083	10.757	63.167	10.757	106.256	112.810	18	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4	175	-16.257	16.570	76.812	16.570	119.080	121.420	139	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4 Unclassified.	25	-10.640	5.314	62.920	5.314	96.566	86.579	23	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121	226	-14.300	12.316	70.624	12.316	110.173	118.758	133	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121 Unclassified.	22	-11.727	8.159	69.091	8.159	117.714	136.632	15	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus fascians;Rhodococcus fascians	7	-34.714	57.532	106.429	57.532	185.842	260.343	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;-	882	-14.155	8.901	60.456	8.901	96.925	88.287	557	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1	1352	-16.166	14.394	76.089	14.394	122.149	126.808	691	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1 Unclassified.	12	-14.250	10.281	72.667	10.281	109.759	96.933	11	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;-	455	-18.617	10.840	73.240	10.840	117.709	100.876	303	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus (Nocardia opaca)	5	-25.200	12.735	95.600	12.735	137.260	120.670	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4	1227	-16.969	15.876	77.360	15.876	121.667	125.420	561	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4 Unclassified.	124	-11.475	8.420	64.880	8.420	103.402	104.146	80	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus PD630	1	-5.0	0	38.0	0	63.160	50.450	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous;Rhodococcus rhodochrous	18	-18.611	17.305	86.445	17.305	144.007	161.187	15	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus ruber;Rhodococcus ruber	12	-13.083	11.486	66.750	11.486	119.749	128.806	7	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AD45;Rhodococcus sp. AD45	2	-8.500	1.500	49.0	1.500	104.045	97.692	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AJ270;Rhodococcus sp. AJ270	1	-50.0	0	202.0	0	267.421	175.242	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AN-22;Rhodococcus sp. AN-22	1	-5.0	0	22.0	0	77.270	74.072	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. BCP1;Rhodococcus sp. BCP1	1	-5.0	0	35.0	0	68.570	58.965	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DK17;Rhodococcus sp. DK17	1	-8.0	0	51.0	0	54.901	20.323	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DS7;Rhodococcus sp. DS7	1	-5.0	0	46.0	0	52.170	24.612	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. HI-31;Rhodococcus sp. HI-31	9	-10.666	7.484	54.112	7.484	78.144	64.464	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 12038;Rhodococcus sp. NCIMB 12038	1	-11.0	0	89.0	0	114.840	72.576	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 9784;Rhodococcus sp. NCIMB 9784	4	-7.0	1.582	42.250	1.582	62.498	46.352	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NS1;Rhodococcus sp. NS1	7	-10.571	4.338	45.715	4.338	80.005	70.609	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. PY11;Rhodococcus sp. PY11	4	-18.250	11.256	79.250	11.256	115.945	98.443	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. T104;Rhodococcus sp. T104	13	-11.769	8.834	71.154	8.834	99.909	86.796	9	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TFB;Rhodococcus sp. TFB	5	-9.0	3.688	62.0	3.688	99.130	89.458	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TK6;Rhodococcus sp. TK6	5	-7.0	3.099	35.800	3.099	74.685	65.874	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp.;Rhodococcus sp.	9	-8.555	3.532	46.889	3.532	71.544	56.838	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;-;-;-	1269	-19.869	10.100	66.723	10.100	110.748	98.811	1965	5
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;-;-	1	-13.0	0	54.0	0	75.240	52.394	2	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;Aeromicrobium erythreum;Aeromicrobium erythreum	6	-14.500	7.252	69.834	7.252	118.144	116.654	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;Aeromicrobium marinum;Aeromicrobium marinum DSM 15272	1969	-19.976	14.771	81.075	14.771	130.347	125.452	940	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;-;-	9	-88.111	32.413	165.223	32.413	121.400	0	31	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;-	3777	-13.904	7.031	51.428	7.031	86.801	75.829	2493	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;Kribbella flavida	19	-47.263	14.589	98.685	14.589	123.644	83.450	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;Kribbella flavida DSM 17836	9522	-14.775	9.557	54.750	9.557	92.185	86.335	3355	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;Kribbella flavida DSM 17836 Unclassified.	81	-10.185	7.421	53.865	7.421	80.720	77.042	42	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella sandramycini;Kribbella sandramycini	1	-14.0	0	54.0	0	70.371	45.122	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;-;-	2288	-14.104	7.379	52.989	7.379	87.327	74.801	1506	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides aromaticivorans;Nocardioides aromaticivorans	16	-30.062	23.491	104.750	23.491	175.593	168.419	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. CMU5;Nocardioides sp. CMU5	1	-76.0	0	144.0	0	100.0	0	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. JS614;Nocardioides sp. JS614	7089	-15.842	11.589	60.712	11.589	100.692	96.466	2727	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. KP7;Nocardioides sp. (strain KP7)	5	-8.200	2.401	50.600	2.401	73.877	60.991	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp.;-	5	-9.200	2.562	48.0	2.562	64.435	43.543	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp.;Nocardioides sp. JS614 Unclassified.	256	-10.203	7.109	52.540	7.109	81.230	72.478	151	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Pimelobacter;Pimelobacter simplex;Pimelobacter simplex	3	-13.0	9.934	49.0	9.934	95.442	87.869	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;-;-;-	182	-11.197	5.505	51.347	5.505	82.263	71.972	313	5
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;-;-	4	-17.250	11.122	50.250	11.122	99.721	88.218	24	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei;-	358	-11.846	8.009	57.003	8.009	89.780	81.255	399	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei;Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1362	-12.651	10.378	61.446	10.378	98.286	100.015	786	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei;Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111 Unclassified.	38	-12.763	12.249	66.790	12.249	105.925	120.408	32	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis sp. 90127;Nocardiopsis sp. 90127	3	-6.666	2.358	40.667	2.358	60.567	45.220	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis sp. F96;Nocardiopsis sp. F96	1	-5.0	0	26.0	0	73.081	68.299	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;-;-	3	-45.666	13.200	95.0	13.200	125.0	81.241	22	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca;-	198	-10.439	5.704	50.384	5.704	79.200	67.141	247	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca;Thermobifida fusca YX	708	-12.048	9.825	60.712	9.825	95.087	93.383	440	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca;Thermobifida fusca YX Unclassified.	108	-8.888	6.746	53.325	6.746	79.644	73.063	69	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;-;-;-	4	-23.750	10.964	84.750	10.964	124.712	100.026	2	5
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Cellulosimicrobium;Cellulosimicrobium sp. HY-13;Cellulosimicrobium sp. HY-13	3	-7.333	3.300	34.667	3.300	67.951	59.541	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Promicromonospora;Promicromonospora sp. 99/6;Promicromonospora sp. 99/6	1	-25.0	0	139.0	0	189.280	128.476	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Xylanimicrobium;Xylanimicrobium pachnodae;Xylanimicrobium pachnodae	2	-17.500	8.500	69.500	8.500	103.611	90.124	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Xylanimonas;Xylanimonas cellulosilytica;-	237	-13.797	9.370	62.882	9.370	99.302	91.291	222	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Xylanimonas;Xylanimonas cellulosilytica;Xylanimonas cellulosilytica DSM 15894	611	-15.317	16.150	71.207	16.150	112.530	119.261	392	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Xylanimonas;Xylanimonas cellulosilytica;Xylanimonas cellulosilytica DSM 15894 Unclassified.	11	-11.909	5.900	67.910	5.900	88.220	65.249	9	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;-;-;-	7	-39.571	17.500	106.572	17.500	141.355	93.512	27	5
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Microlunatus;Microlunatus phosphovorus;Microlunatus phosphovorus	7	-24.285	10.236	74.429	10.236	125.496	108.781	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;-;-	122	-26.049	11.554	87.205	11.554	143.912	123.634	687	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;-	803	-22.144	14.309	87.662	14.309	137.120	124.853	3271	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL001PA1	1	-9.0	0	39.0	0	69.231	57.200	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL005PA4	2	-8.0	3.0	36.0	3.0	75.0	66.321	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL025PA1	1	-23.0	0	187.0	0	221.680	119.051	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL027PA2	2	-14.0	6.0	75.0	6.0	101.045	81.684	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL030PA1	1	-17.0	0	124.0	0	187.680	140.883	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL030PA2	1	-54.0	0	146.0	0	256.680	211.113	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL037PA1	1	-9.0	0	50.0	0	64.0	39.950	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL037PA3	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL044PA1	2	-5.0	0	31.500	0	72.945	67.494	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL050PA1	4	-21.500	6.063	145.0	6.063	160.180	76.419	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL050PA2	1	-10.0	0	80.0	0	115.0	82.614	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL082PA2	1	-15.0	0	111.0	0	194.581	159.814	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes HL110PA3	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes J139	1	-8.0	0	36.0	0	72.221	62.608	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes J139 Unclassified.	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes J165	3	-25.0	14.166	111.334	14.166	143.667	111.908	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes J165 Unclassified.	1	-10.0	0	58.0	0	131.040	117.506	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes KPA171202	6	-30.333	27.579	162.0	27.579	235.962	217.740	6	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes SK137	3	-9.0	3.742	55.667	3.742	87.577	72.392	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes SK137 Unclassified.	1	-35.0	0	215.0	0	337.201	259.767	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes SK187	1	-30.0	0	192.0	0	393.721	343.732	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes;Propionibacterium acnes SK187 Unclassified.	1	-8.0	0	74.0	0	113.520	86.086	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii;-	7	-37.714	20.254	104.572	20.254	166.308	147.508	9	7
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii;Propionibacterium freudenreichii subsp. shermanii	2	-53.500	5.500	106.500	5.500	99.056	0	1	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii;Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	324	-18.932	15.192	82.930	15.192	134.781	132.491	215	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium jensenii;Propionibacterium jensenii	6	-19.500	19.856	95.334	19.856	131.506	134.429	4	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;-;-;-	1308	-26.613	19.678	99.109	19.678	158.872	149.368	2390	5
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;-;-	25	-27.240	27.517	73.480	27.517	96.513	68.306	107	6
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis azurea;Amycolatopsis azurea	2	-22.0	12.0	86.0	12.0	105.061	73.296	2	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis balhimycina;Amycolatopsis balhimycina	3	-13.666	6.343	91.0	6.343	147.167	137.914	3	8
1	205458	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis benzoatilytica;Amycolatopsis benzoatilytica	22	-11.454	7.597	50.319	7.597	85.210	79.559	3	8
