1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	84	-14.678	15.213	73.084	15.213	111.995	119.375	64	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;-	1	-5.0	0	33.0	0	66.670	57.931	2	7
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	168	-12.148	8.554	60.256	8.554	95.582	85.159	127	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	19	-11.315	4.736	48.948	4.736	72.031	56.465	28	5
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	134	-11.104	7.671	57.530	7.671	88.980	82.530	97	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	364	-11.450	8.576	57.473	8.576	87.486	82.354	194	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	12	-14.666	5.633	73.500	5.633	108.270	89.716	34	4
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-12.0	7.0	56.0	7.0	80.280	61.162	4	6
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-38.0	3.0	138.0	3.0	272.930	235.480	1	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	15	-13.800	9.276	79.800	9.276	94.250	72.641	6	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	113	-12.371	10.156	65.133	10.156	99.683	99.787	90	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	65	-10.676	4.900	52.477	4.900	80.268	63.796	159	5
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;-	1	-8.0	0	51.0	0	58.820	29.306	2	7
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	64	-10.281	6.889	57.407	6.889	91.320	90.157	62	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	83	-10.927	7.610	61.145	7.610	92.696	85.003	71	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	67	-9.537	5.807	53.523	5.807	80.869	75.134	54	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	209	-12.459	7.059	57.871	7.059	93.271	80.719	347	6
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	264	-13.227	11.419	69.425	11.419	111.755	144.297	162	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;-	1	-10.0	0	55.0	0	57.271	15.965	2	7
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	210	-11.480	9.375	59.058	9.375	91.682	88.019	131	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	2	-9.500	4.500	55.0	4.500	98.640	87.230	4	7
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205446	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	214	-15.448	22.537	76.678	22.537	116.955	158.098	121	8
1	205446	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	1	-5.0	0	36.0	0	58.331	45.896	2	7
1	205446	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	58	-9.0	6.393	54.966	6.393	88.992	83.831	42	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	104	-13.250	6.785	66.347	6.785	102.082	84.051	345	5
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	32	-11.812	5.108	67.407	5.108	106.027	88.123	71	6
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;-	1	-9.0	0	61.0	0	75.097	43.801	3	7
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	47	-13.574	8.865	76.873	8.865	114.869	102.130	36	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	3	-9.0	1.415	50.334	1.415	84.616	70.913	6	7
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	44	-12.818	8.430	73.319	8.430	111.453	105.296	32	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	1	-7.0	0	51.0	0	54.901	20.323	1	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-4.0	0	34.0	0	67.651	58.486	1	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	37	-16.810	9.726	94.379	9.726	152.074	149.981	31	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	89	-11.314	5.253	61.697	5.253	90.148	72.169	171	6
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	48	-10.937	8.482	62.271	8.482	93.083	84.868	46	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	26	-9.615	4.617	60.385	4.617	96.770	89.070	23	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	45	-12.488	9.816	67.645	9.816	109.471	106.087	38	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	2	-9.0	0	49.0	0	60.495	35.791	1	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	2	-7.500	1.500	56.0	1.500	89.526	78.116	2	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	44	-9.454	5.181	56.069	5.181	89.991	78.581	38	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	1	-15.0	0	81.0	0	225.920	210.901	1	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	69	-15.623	12.945	84.087	12.945	113.743	98.423	58	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	2	-9.500	2.500	44.0	2.500	67.791	51.699	1	8
1	205446	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	36	-9.416	8.308	57.0	8.308	86.088	84.571	29	8
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	18	-9.833	5.709	50.278	5.709	81.655	69.190	46	4
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	2	-7.0	2.0	46.0	2.0	57.841	35.582	2	6
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	5	-7.600	2.871	44.600	2.871	68.980	54.486	7	7
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	33	-8.0	4.384	44.667	4.384	75.726	65.993	26	8
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	19	-9.578	7.351	53.948	7.351	83.329	75.304	18	8
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	11	-13.363	6.800	55.455	6.800	106.204	95.237	14	6
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	3	-6.333	0.943	39.667	0.943	64.157	50.862	5	8
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	30	-13.566	13.213	69.467	13.213	109.861	104.274	25	8
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	6	-8.833	1.864	55.0	1.864	85.279	67.832	10	7
1	205446	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	21	-9.619	4.943	55.286	4.943	95.376	88.388	21	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	1	-13.0	0	53.0	0	64.136	36.116	2	5
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	97	-9.876	5.285	52.196	5.285	75.891	62.375	104	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	57	-12.491	10.002	63.878	10.002	99.783	97.271	28	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	3	-11.666	2.868	52.667	2.868	60.606	30.266	6	6
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	15	-8.400	3.593	49.734	3.593	69.959	54.257	14	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	17	-9.470	4.300	57.824	4.300	89.600	80.505	12	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	3	-19.333	16.049	72.667	16.049	101.463	93.262	8	6
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	1	-6.0	0	26.0	0	80.770	76.471	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	2	-10.0	0	59.0	0	144.881	134.103	2	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote DeepAnt-JyKC7;uncultured marine group II euryarchaeote DeepAnt-JyKC7	1	-8.0	0	33.0	0	75.761	68.196	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_39H11;uncultured marine group II euryarchaeote HF70_39H11	1	-4.0	0	30.0	0	66.670	59.539	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-8.0	0	43.0	0	72.090	57.862	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	1	-5.0	0	27.0	0	74.070	68.974	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-9.0	0	51.0	0	56.861	25.141	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	29	-12.448	4.141	49.966	4.141	72.831	56.416	4	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	1	-7.0	0	32.0	0	71.880	64.365	1	8
1	205446	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	272	-12.621	12.591	60.835	12.591	91.714	92.336	185	8
1	205446	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	92	-11.880	11.905	59.479	11.905	90.258	88.495	76	8
1	205446	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	3	-6.0	0.817	39.334	0.817	59.877	45.359	2	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	2700	-23.762	11.309	84.013	11.309	136.398	115.732	1724	3
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	18	-13.777	6.382	57.445	6.382	82.905	65.202	14	7
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	6	-8.500	2.630	45.834	2.630	61.392	40.996	7	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	543	-14.854	13.229	67.536	13.229	109.464	111.559	284	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1177	-25.812	19.424	111.953	19.424	178.767	169.085	488	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	14	-15.785	8.420	52.143	8.420	88.305	76.612	25	5
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	833	-17.105	17.898	53.579	17.898	87.896	79.863	92	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	501	-12.650	6.627	55.450	6.627	87.262	74.435	490	6
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	5	-11.0	7.128	55.400	7.128	90.029	87.586	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	12	-21.250	11.345	98.0	11.345	157.604	136.205	7	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	2	-16.500	3.500	80.500	3.500	131.385	103.854	2	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	3	-12.666	2.055	63.334	2.055	80.764	57.780	2	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	9	-11.222	8.600	61.445	8.600	83.872	80.497	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	5	-10.200	7.441	49.400	7.441	79.878	68.217	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	10	-17.900	9.407	73.300	9.407	101.724	83.340	3	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	18	-16.055	16.725	80.667	16.725	120.887	137.126	9	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	18	-18.611	13.708	80.445	13.708	120.979	110.532	10	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	3	-7.0	1.633	40.667	1.633	65.044	50.945	2	8
