1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum (Pseudomonas solanacearum)	137	-15.854	12.954	69.497	12.954	104.706	98.784	85	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum CFBP2957	65	-16.723	14.393	83.139	14.393	137.226	147.564	49	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum CFBP2957 Unclassified.	14	-12.785	9.026	76.572	9.026	120.586	123.441	13	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum GMI1000	78	-13.141	7.987	74.180	7.987	111.603	102.329	63	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum GMI1000 Unclassified.	19	-10.263	7.398	68.948	7.398	93.628	79.591	18	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum IPO1609	9	-15.555	13.541	85.667	13.541	127.344	127.432	10	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum MolK2	43	-13.186	13.656	68.559	13.656	109.822	109.789	35	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum PSI07	149	-17.899	13.776	91.484	13.776	138.174	128.031	109	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum PSI07 Unclassified.	22	-15.681	11.695	84.046	11.695	122.682	107.226	19	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum UW551	25	-13.320	9.055	72.040	9.055	102.942	93.977	19	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum UW551 Unclassified.	18	-7.666	2.709	52.556	2.709	78.661	64.661	17	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. 5_7_47FAA;Ralstonia sp. 5_7_47FAA	80	-12.500	14.167	64.663	14.167	101.796	112.248	61	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. AJ110405;Ralstonia sp. AJ110405	1	-7.0	0	42.0	0	61.901	45.471	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. E2;Ralstonia sp. E2	1	-43.0	0	212.0	0	240.180	112.883	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. KN1;Ralstonia sp. KN1	1	-23.0	0	148.0	0	176.361	95.911	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. SJ98;Ralstonia sp. SJ98	2	-39.0	20.0	198.500	20.0	246.191	176.391	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. U2;Ralstonia sp. U2	2	-5.500	1.500	40.0	1.500	58.335	42.666	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp.;Ralstonia sp. 5_7_47FAA Unclassified.	9	-9.333	4.164	51.667	4.164	78.771	72.365	6	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;-;-;-	5660	-19.768	9.300	69.727	9.300	112.423	94.171	18944	5
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;-;-	614	-13.760	8.851	66.189	8.851	103.790	89.684	1295	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;-	66	-13.939	9.362	67.773	9.362	101.134	89.298	86	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae ATCC 19860	225	-16.066	11.933	86.365	11.933	133.519	125.769	164	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae ATCC 19860 Unclassified.	39	-10.282	6.173	61.770	6.173	94.403	82.655	26	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;-	83	-12.060	6.771	57.844	6.771	90.589	77.684	139	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax avenae subsp. citrulli AAC00-1	42	-10.690	7.571	58.358	7.571	89.903	85.766	34	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax citrulli AAC00-1	142	-16.112	26.766	74.402	26.766	112.275	109.761	115	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax citrulli AAC00-1 Unclassified.	18	-9.611	5.177	59.167	5.177	95.862	92.793	17	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;-	128	-14.976	8.854	66.063	8.854	105.107	91.791	144	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii 2AN	345	-14.823	11.953	74.073	11.953	114.081	113.657	255	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii 2AN Unclassified.	84	-11.166	7.083	62.274	7.083	92.739	84.822	50	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;-	6	-8.0	1.155	52.0	1.155	99.077	86.793	13	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;Acidovorax ebreus TPSY	50	-13.0	9.065	67.180	9.065	105.076	109.549	48	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;Acidovorax ebreus TPSY Unclassified.	18	-12.055	13.307	72.389	13.307	108.595	119.908	23	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax sp. JS42;Acidovorax sp. JS42	118	-12.305	9.481	62.280	9.481	98.136	97.690	107	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Albidiferax;Albidiferax ferrireducens;Rhodoferax ferrireducens T118	965	-16.411	15.964	71.257	15.964	110.850	117.094	584	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;-	86	-13.476	7.714	63.675	7.714	109.567	100.207	109	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans	4	-25.500	8.047	121.250	8.047	184.163	140.430	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans BC	452	-16.579	12.612	84.370	12.612	129.241	121.838	294	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans BC Unclassified.	59	-15.288	10.603	77.916	10.603	126.950	122.765	33	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Brachymonas;Brachymonas petroleovorans;Brachymonas petroleovorans	8	-12.375	10.271	70.0	10.271	93.598	76.903	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Caldimonas;Caldimonas manganoxidans;Caldimonas manganoxidans	1	-25.0	0	185.0	0	310.800	249.744	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;-;-	24	-12.500	6.844	55.709	6.844	80.181	60.908	40	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas sp. CNB-1;Comamonas sp. CNB-1	16	-11.437	6.265	50.063	6.265	83.565	76.291	5	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas sp. JS46;Comamonas sp. JS46	18	-10.666	4.110	43.889	4.110	73.388	59.409	3	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;-	391	-14.419	8.647	68.246	8.647	105.965	90.180	648	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni	2	-20.0	5.0	124.0	5.0	244.335	214.974	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni (Pseudomonas testosteroni)	2	-10.500	5.500	70.500	5.500	94.490	71.282	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni CNB-2	73	-13.150	7.127	70.617	7.127	100.246	89.624	47	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni CNB-2 Unclassified.	5	-6.600	1.625	40.200	1.625	60.284	45.077	5	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni KF-1	177	-13.819	12.691	70.311	12.691	102.162	99.831	106	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni KF-1 Unclassified.	25	-13.680	16.353	72.680	16.353	114.134	129.251	19	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni S44	130	-14.738	10.947	74.847	10.947	114.392	112.169	78	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter;Curvibacter putative symbiont of Hydra magnipapillata;Curvibacter putative symbiont of Hydra magnipapillata	402	-13.927	13.977	68.376	13.977	105.052	116.144	270	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;-;-	3	-7.666	1.248	51.334	1.248	83.369	67.120	6	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;-	118	-18.864	22.208	85.043	22.208	129.967	163.166	164	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1	429	-19.160	15.475	97.938	15.475	147.492	134.516	327	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1 Unclassified.	68	-14.750	10.039	85.780	10.039	125.624	106.571	53	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia tsuruhatensis;Delftia tsuruhatensis	4	-16.500	8.201	85.750	8.201	106.038	69.947	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;-;-	1	-27.0	0	92.0	0	148.301	116.314	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga intermedia;Hydrogenophaga intermedia	1	-12.0	0	53.0	0	52.831	0	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga pseudoflava;-	3	-12.0	10.615	55.334	10.615	94.337	82.433	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. Esa.33;Hydrogenophaga sp. Esa.33	23	-10.739	4.367	44.087	4.367	77.227	64.628	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. PBC;Hydrogenophaga sp. PBC	4	-11.500	5.591	56.250	5.591	120.260	123.367	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. PL2G6;Hydrogenophaga sp. PL2G6	4	-12.750	6.760	68.500	6.760	117.435	131.768	3	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Pelomonas;Pelomonas saccharophila;-	3	-19.333	6.848	106.0	6.848	150.921	131.457	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;-;-	238	-16.647	9.909	61.412	9.909	101.079	92.101	480	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;-	214	-13.130	8.614	54.991	8.614	88.775	78.404	215	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;Polaromonas naphthalenivorans CJ2	708	-14.108	12.143	65.625	12.143	103.522	103.141	362	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;Polaromonas naphthalenivorans CJ2 Unclassified.	68	-17.735	18.498	82.942	18.498	130.758	145.363	45	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas sp. JS666;Polaromonas sp. JS666	2414	-15.576	11.240	64.607	11.240	102.951	96.624	1234	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;-;-	1	-120.0	0	224.0	0	142.858	0	14	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;-	2563	-17.566	9.825	59.903	9.825	99.163	87.075	2679	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus	2	-16.500	6.500	76.0	6.500	158.191	172.098	2	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus EPS	1265	-15.916	13.050	70.451	13.050	112.473	113.122	674	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus S110	1766	-15.129	11.968	62.803	11.968	100.398	98.112	858	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus S110 Unclassified.	132	-11.712	8.902	59.834	8.902	92.982	87.963	94	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;-	229	-12.978	7.716	57.564	7.716	92.441	81.557	379	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;Verminephrobacter eiseniae EF01-2	748	-14.802	11.846	71.011	11.846	106.078	102.297	573	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;Verminephrobacter eiseniae EF01-2 Unclassified.	49	-10.795	6.816	64.143	6.816	89.367	77.201	40	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;uncultured Verminephrobacter sp.;uncultured Verminephrobacter sp.	1	-21.0	0	67.0	0	90.632	61.033	17	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Xenophilus;Xenophilus azovorans;Xenophilus azovorans	3	-11.333	4.922	65.0	4.922	108.827	90.677	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;-;-;-	637	-18.210	9.103	67.267	9.103	107.741	91.478	1414	5
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Candidatus Zinderia;Candidatus Zinderia insecticola;Candidatus Zinderia insecticola CARI	1	-9.0	0	42.0	0	54.760	35.138	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas fungivorans;Collimonas fungivorans	24	-16.0	7.811	65.667	7.811	105.519	92.092	14	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas sp. MPS11E8;Collimonas sp. MPS11E8	47	-25.723	18.840	106.086	18.840	174.586	162.538	22	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;-;-	1	-129.0	0	241.0	0	155.487	0	9	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum huttiense;-	1	-6.0	0	51.0	0	50.980	0	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;-	106	-14.283	9.985	63.793	9.985	100.810	91.356	129	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae	1	-7.0	0	39.0	0	69.231	57.200	1	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae SmR1	522	-14.015	12.231	67.886	12.231	104.643	104.876	380	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae SmR1 Unclassified.	69	-10.637	8.238	60.928	8.238	90.798	92.277	46	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;-	86	-11.872	7.634	54.431	7.634	84.603	71.936	120	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans	298	-14.268	13.169	68.105	13.169	107.527	106.649	210	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans Unclassified.	48	-10.854	5.994	62.230	5.994	95.271	83.458	36	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;-;-	1	-11.0	0	40.0	0	77.361	66.217	2	6
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium lividum;Janthinobacterium lividum	32	-13.250	12.233	53.813	12.233	83.767	76.893	18	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. J3;Janthinobacterium sp. J3	5	-10.400	3.930	45.0	3.930	67.876	51.299	3	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. Marseille;Janthinobacterium sp. Marseille	576	-13.652	10.105	63.615	10.105	96.728	91.649	398	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;-	100	-11.550	7.590	54.270	7.590	85.949	73.624	168	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS	51	-12.627	8.591	68.628	8.591	104.325	98.111	45	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS Unclassified.	9	-13.555	7.441	69.889	7.441	108.922	95.503	9	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13	56	-11.464	13.469	57.500	13.469	87.377	91.179	43	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13 Unclassified.	10	-15.400	8.547	85.0	8.547	118.843	99.389	8	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);-;-;-	509	-23.396	10.457	78.002	10.457	129.349	110.537	1039	5
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;-	256	-14.015	9.152	57.512	9.152	91.619	79.717	370	7
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6	1253	-15.632	12.663	67.522	12.663	107.381	105.250	820	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6 Unclassified.	81	-9.246	6.208	49.914	6.208	78.364	67.345	75	8
1	205444	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;-	23	-14.695	10.273	56.609	10.273	86.023	72.319	15	7
