1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. Lac2;Desulfotomaculum sp. Lac2	1	-21.0	0	51.0	0	100.0	86.018	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;-	259	-9.073	5.808	50.834	5.808	80.928	73.574	198	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;Pelotomaculum thermopropionicum SI	1085	-11.692	9.604	63.485	9.604	97.134	96.208	501	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;Pelotomaculum thermopropionicum SI Unclassified.	2	-8.500	3.500	66.500	3.500	87.020	62.529	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;-	138	-12.782	8.343	59.377	8.343	91.548	79.777	78	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;Thermincola potens JR	1051	-10.202	7.817	57.124	7.817	86.781	83.523	419	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;Thermincola potens JR Unclassified.	60	-10.683	8.424	62.517	8.424	94.150	97.432	32	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;Thermincola sp. JR	2	-22.500	1.500	53.0	1.500	100.0	84.800	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis;-	7	-15.142	7.809	76.143	7.809	110.816	84.134	8	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis;Filifactor alocis ATCC 35896	71	-8.873	5.121	57.043	5.121	86.229	76.423	54	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis;Filifactor alocis ATCC 35896 Unclassified.	7	-7.428	2.322	48.429	2.322	59.093	33.932	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;-;-	6	-10.166	3.848	51.0	3.848	66.779	44.538	12	6
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius;-	3	-5.333	0.472	44.667	0.472	60.454	40.742	2	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius;Peptostreptococcus anaerobius 653-L	50	-10.040	6.063	59.620	6.063	96.940	99.818	40	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius;Peptostreptococcus anaerobius 653-L Unclassified.	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis;Peptostreptococcus stomatis DSM 17678	59	-8.542	6.920	55.729	6.920	86.508	92.415	44	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;-;-;-	124	-12.500	7.581	63.049	7.581	94.084	79.602	291	5
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;-	34	-11.117	6.476	56.030	6.476	95.986	89.385	41	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;Acetivibrio cellulolyticus	1	-14.0	0	120.0	0	195.381	154.187	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;Acetivibrio cellulolyticus CD2	571	-11.849	9.318	64.416	9.318	99.209	94.677	320	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;Acetivibrio cellulolyticus CD2 Unclassified.	14	-15.0	11.352	72.572	11.352	93.317	83.347	7	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;-	44	-8.818	4.663	52.205	4.663	79.537	66.556	68	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;Anaerotruncus colihominis DSM 17241	244	-9.729	6.137	56.062	6.137	85.057	77.775	157	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;Anaerotruncus colihominis DSM 17241 Unclassified.	45	-11.066	9.540	67.800	9.540	98.657	97.580	32	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;-	37	-9.675	7.559	51.568	7.559	80.402	69.990	42	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;Ethanoligenens harbinense YUAN-3	252	-10.948	10.049	60.965	10.049	95.270	97.462	149	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;Ethanoligenens harbinense YUAN-3 Unclassified.	15	-10.266	5.483	63.600	5.483	106.905	101.058	12	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;-	178	-8.758	4.065	52.045	4.065	84.713	75.634	320	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255	58	-10.672	7.707	65.311	7.707	103.376	100.362	47	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii A2-165	34	-9.117	5.212	55.677	5.212	84.315	74.855	29	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii A2-165 Unclassified.	3	-9.666	3.682	70.334	3.682	124.341	114.603	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6	3	-6.666	2.358	49.334	2.358	78.071	65.968	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6 Unclassified.	7	-9.571	6.716	60.0	6.716	85.031	72.887	6	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2	18	-8.277	5.394	50.056	5.394	77.522	65.743	18	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3	22	-7.681	3.547	55.819	3.547	81.601	69.570	25	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;-;-	164	-9.957	8.098	57.281	8.098	88.526	86.394	262	6
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;-	73	-9.287	3.820	50.918	3.820	83.001	73.952	87	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 7	57	-11.368	8.806	62.193	8.806	100.520	94.020	40	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 7 Unclassified.	4	-10.500	6.947	68.500	6.947	109.035	102.603	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 8	61	-11.557	8.186	63.460	8.186	95.882	88.807	46	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 8 Unclassified.	1	-5.0	0	35.0	0	57.140	45.167	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus bromii;-	45	-12.0	10.341	66.889	10.341	98.423	97.464	35	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus bromii;Ruminococcus bromii L2-63	2	-10.0	5.0	55.0	5.0	102.341	94.906	2	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus bromii;Ruminococcus bromii L2-63 Unclassified.	14	-8.428	3.737	54.786	3.737	96.218	85.692	12	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;-	6	-8.666	3.092	53.667	3.092	94.205	87.966	13	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;Ruminococcus flavefaciens	1	-5.0	0	27.0	0	66.670	60.959	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;Ruminococcus flavefaciens FD-1	98	-10.459	8.117	57.664	8.117	85.201	79.052	72	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;Ruminococcus flavefaciens FD-1 Unclassified.	3	-14.666	12.971	80.334	12.971	122.161	122.420	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gnavus;-	5	-13.0	6.450	77.800	6.450	100.203	76.985	10	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gnavus;Ruminococcus gnavus ATCC 29149	60	-13.566	10.150	82.300	10.150	132.351	129.670	41	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gnavus;Ruminococcus gnavus ATCC 29149 Unclassified.	13	-10.538	5.486	71.924	5.486	102.751	85.516	13	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;-	3	-10.333	3.772	44.334	3.772	65.954	48.841	4	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;Ruminococcus lactaris ATCC 29176	56	-11.500	8.889	67.375	8.889	101.427	99.843	41	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;Ruminococcus lactaris ATCC 29176 Unclassified.	2	-25.0	10.0	137.500	10.0	173.021	105.667	2	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;-	90	-8.522	5.681	50.812	5.681	78.874	74.938	98	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;Ruminococcus obeum A2-162	2	-5.0	0	38.500	0	64.365	51.956	2	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;Ruminococcus obeum A2-162 Unclassified.	4	-18.750	10.872	110.0	10.872	176.356	171.075	4	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;Ruminococcus obeum ATCC 29174	43	-9.744	6.169	63.094	6.169	98.498	95.382	39	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;Ruminococcus obeum ATCC 29174 Unclassified.	4	-11.750	5.118	81.500	5.118	146.618	147.844	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 18P13;Ruminococcus sp. 18P13	5	-9.400	3.612	48.400	3.612	79.991	68.727	4	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 5_1_39BFAA;Ruminococcus sp. 5_1_39BFAA	62	-12.403	13.485	72.339	13.485	108.639	117.950	48	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. SR1/5;Ruminococcus sp. SR1/5	47	-9.893	7.698	56.830	7.698	90.478	86.780	38	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp.;Ruminococcus sp. 18P13 Unclassified.	17	-17.235	14.486	105.236	14.486	143.205	156.601	11	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp.;Ruminococcus sp. 5_1_39BFAA Unclassified.	9	-9.555	6.131	59.223	6.131	80.778	69.230	9	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;-	50	-11.520	7.893	70.040	7.893	97.648	87.269	42	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques ATCC 27756	29	-14.827	12.038	82.552	12.038	130.646	121.212	30	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques ATCC 27756 Unclassified.	3	-14.666	7.409	87.667	7.409	153.997	155.454	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques L2-14	1	-5.0	0	44.0	0	59.091	39.442	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques L2-14 Unclassified.	10	-7.600	3.137	50.0	3.137	78.856	69.225	9	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;-	19	-9.842	5.030	54.474	5.030	81.298	65.734	33	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;Subdoligranulum variabile DSM 15176	132	-11.863	9.490	68.857	9.490	99.305	90.977	96	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;Subdoligranulum variabile DSM 15176 Unclassified.	22	-8.772	6.252	56.637	6.252	83.832	78.069	17	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified (derived from Ruminococcaceae);Bacteroides cellulosolvens;Bacteroides cellulosolvens	1	-22.0	0	134.0	0	190.530	135.447	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified (derived from Ruminococcaceae);Ruminococcaceae bacterium D16;Ruminococcaceae bacterium D16	215	-12.186	9.907	70.824	9.907	107.032	107.831	143	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;-;-;-	47	-9.404	3.086	48.660	3.086	77.544	64.990	67	5
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus;-	83	-10.409	6.327	53.663	6.327	79.577	65.006	76	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus;Dethiobacter alkaliphilus AHT 1	764	-10.405	7.776	57.977	7.776	88.076	84.361	387	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus;Dethiobacter alkaliphilus AHT 1 Unclassified.	71	-9.563	6.820	55.606	6.820	80.498	74.521	36	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;-	57	-8.736	4.245	49.369	4.245	78.686	67.995	60	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;Syntrophomonas wolfei subsp. wolfei	1	-21.0	0	51.0	0	100.0	86.018	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;Syntrophomonas wolfei subsp. wolfei str. Goettingen	529	-12.497	10.841	62.475	10.841	97.511	96.422	278	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;Syntrophomonas wolfei subsp. wolfei str. Goettingen Unclassified.	28	-9.464	6.139	56.572	6.139	90.011	85.889	19	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus;-	50	-9.020	5.222	52.0	5.222	77.867	65.224	70	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus;Syntrophothermus lipocalidus DSM 12680	755	-11.711	9.578	60.672	9.578	91.544	88.570	350	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus;Syntrophothermus lipocalidus DSM 12680 Unclassified.	56	-9.946	7.279	55.518	7.279	81.283	73.784	31	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);-;-;-	3	-7.333	0.943	39.667	0.943	61.701	47.407	4	5
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hansenii;-	11	-12.818	6.699	66.182	6.699	99.017	80.555	24	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hansenii;Blautia hansenii DSM 20583	48	-12.375	7.558	76.167	7.558	116.485	105.999	39	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hansenii;Blautia hansenii DSM 20583 Unclassified.	6	-19.333	12.553	90.834	12.553	123.704	97.892	4	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hydrogenotrophica;-	15	-7.800	3.868	47.467	3.868	76.776	62.911	28	7
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hydrogenotrophica;Blautia hydrogenotrophica DSM 10507	135	-10.740	10.627	60.645	10.627	91.287	90.606	81	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hydrogenotrophica;Blautia hydrogenotrophica DSM 10507 Unclassified.	12	-9.666	8.450	74.834	8.450	99.435	108.576	11	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Epulopiscium;Epulopiscium sp. 'N.t. morphotype B';Epulopiscium sp. 'N.t. morphotype B'	97	-12.845	12.344	72.124	12.344	113.411	109.827	80	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);-;-	1	-11.0	0	63.0	0	91.810	66.784	2	6
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales bacterium 1_7_47FAA;Clostridiales bacterium 1_7_47FAA	245	-12.706	8.327	71.205	8.327	109.957	102.772	207	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales genomosp. BVAB3;Clostridiales genomosp. BVAB3 str. UPII9-5	71	-8.915	4.959	53.662	4.959	82.849	79.980	48	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);butyrate-producing bacterium SM4/1;butyrate-producing bacterium SM4/1	11	-10.272	6.851	62.910	6.851	103.512	107.149	11	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);butyrate-producing bacterium SS3/4;butyrate-producing bacterium SS3/4	87	-10.160	6.587	60.955	6.587	91.119	81.192	71	8
1	205457	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);butyrate-producing bacterium SSC/2;butyrate-producing bacterium SSC/2	1	-10.0	0	73.0	0	123.301	99.368	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;-;-;-;-	38	-9.473	4.535	46.553	4.535	78.384	67.551	56	4
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;-;-;-	36	-10.250	4.051	50.945	4.051	80.658	65.377	69	5
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;-;-	48	-10.187	5.049	51.938	5.049	74.939	61.222	59	6
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;Halanaerobium praevalens;-	218	-11.903	10.557	63.349	10.557	90.821	85.762	136	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;Halanaerobium praevalens;Halanaerobium praevalens DSM 2228 Unclassified.	6	-15.833	10.173	96.0	10.173	129.520	119.720	6	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;Halanaerobium sp. 'sapolanicus';Halanaerobium sp. 'sapolanicus'	265	-10.388	6.786	59.250	6.786	89.335	84.101	176	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;Halothermothrix orenii;-	40	-10.825	7.470	52.100	7.470	90.546	83.716	41	7
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;Halothermothrix orenii;Halothermothrix orenii	1	-29.0	0	65.0	0	100.0	75.994	3	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;Halothermothrix orenii;Halothermothrix orenii H 168	618	-10.467	9.567	55.593	9.567	88.256	88.010	295	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;Halothermothrix orenii;Halothermothrix orenii H 168 Unclassified.	1	-16.0	0	101.0	0	119.401	63.682	1	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;-	17	-9.823	3.054	52.118	3.054	75.527	58.000	23	7
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;Acetohalobium arabaticum DSM 5501	494	-11.325	8.353	63.088	8.353	93.524	87.756	242	8
1	205457	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;Acetohalobium arabaticum DSM 5501 Unclassified.	18	-9.444	7.493	58.056	7.493	92.882	97.499	6	8
1	205457	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;Natranaerobius thermophilus;Natranaerobius thermophilus JW/NM-WN-LF	453	-9.860	7.489	57.091	7.489	86.447	80.649	316	8
1	205457	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;-;-;-;-	542	-12.391	16.760	56.858	16.760	85.814	74.282	1562	4
1	205457	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;-;-;-	406	-10.273	4.915	52.395	4.915	80.837	66.234	1136	5
