1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia felis;-	2	-14.500	1.500	73.500	1.500	112.270	85.154	4	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia felis;Rickettsia felis URRWXCal2	10	-9.400	5.123	62.500	5.123	92.674	93.493	7	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia helvetica;Rickettsia helvetica	1	-30.0	0	177.0	0	242.191	165.309	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia massiliae;-	1	-11.0	0	44.0	0	70.450	55.021	2	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia massiliae;Rickettsia massiliae MTU5	3	-10.0	3.560	72.0	3.560	95.664	82.882	3	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia massiliae;Rickettsia massiliae MTU5 Unclassified.	3	-11.333	3.400	54.667	3.400	85.157	72.585	3	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia peacockii;Rickettsia peacockii str. Rustic	2	-8.0	2.0	52.500	2.0	100.130	91.594	2	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia prowazekii;-	1	-5.0	0	42.0	0	59.521	42.174	2	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia rickettsii;-	1	-18.0	0	90.0	0	125.511	87.481	2	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia sibirica;Rickettsia sibirica 246	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia typhi;Rickettsia typhi str. Wilmington	2	-11.500	5.500	83.500	5.500	115.861	103.226	2	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia typhi;Rickettsia typhi str. Wilmington Unclassified.	1	-6.0	0	41.0	0	58.541	41.785	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);-;-;-	8	-18.625	12.540	68.0	12.540	106.840	95.789	14	5
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Caedibacter;Caedibacter caryophilus;Caedibacter caryophilus	1	-25.0	0	58.0	0	100.0	81.462	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Odyssella;Candidatus Odyssella thessalonicensis;Candidatus Odyssella thessalonicensis	7	-10.0	4.408	61.715	4.408	98.379	89.103	4	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;-;-	22	-14.727	7.806	59.091	7.806	92.815	76.016	39	6
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter sp. HTCC7211;Candidatus Pelagibacter sp. HTCC7211	53	-14.094	8.347	69.585	8.347	103.581	91.213	42	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter ubique;-	33	-11.818	6.727	57.334	6.727	89.617	75.421	40	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter ubique;Candidatus Pelagibacter ubique HTCC1002	8	-10.250	6.320	60.125	6.320	105.142	104.687	8	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter ubique;Candidatus Pelagibacter ubique HTCC1062	8	-15.125	5.623	77.125	5.623	115.271	110.617	6	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);unclassified (derived from Rickettsiales);alpha proteobacterium HIMB114;alpha proteobacterium HIMB114	57	-15.614	12.521	71.176	12.521	106.244	99.091	41	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);unclassified (derived from Rickettsiales);uncultured SAR11 cluster bacterium HF4000_37C10;uncultured SAR11 cluster bacterium HF4000_37C10	1	-9.0	0	39.0	0	71.791	60.273	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;-;-;-;-	9316	-23.721	9.155	76.572	9.155	121.405	98.552	14047	4
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;-;-	641	-15.014	8.824	61.258	8.824	95.249	82.506	1137	6
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;-	112	-12.205	7.369	56.634	7.369	94.728	87.690	188	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;Erythrobacter litoralis HTCC2594	505	-16.683	16.098	73.781	16.098	118.276	121.561	395	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;Erythrobacter litoralis HTCC2594 Unclassified.	18	-14.111	10.296	75.667	10.296	110.309	97.973	17	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. NAP1;Erythrobacter sp. NAP1	443	-14.706	12.704	68.400	12.704	105.885	105.754	358	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. SD-21;Erythrobacter sp. SD-21	461	-15.219	13.336	71.213	13.336	113.792	116.056	329	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp.;Erythrobacter sp. NAP1 Unclassified.	10	-7.900	4.183	45.100	4.183	70.154	57.275	9	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp.;Erythrobacter sp. SD-21 Unclassified.	29	-14.172	14.281	72.518	14.281	102.616	110.122	27	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;-;-;-	7937	-20.599	9.860	73.606	9.860	114.944	96.037	10649	5
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum;-	94	-15.404	10.849	65.777	10.849	100.617	89.982	109	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum;Citromicrobium bathyomarinum JL354	459	-17.734	13.659	82.364	13.659	129.518	125.302	322	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum;Citromicrobium bathyomarinum JL354 Unclassified.	34	-15.205	14.506	77.883	14.506	113.111	115.487	27	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;-	657	-16.083	11.272	65.186	11.272	104.086	95.262	829	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Novosphingobium aromaticivorans	122	-11.655	9.132	61.787	9.132	97.687	97.566	106	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Novosphingobium aromaticivorans DSM 12444	752	-19.546	17.632	83.280	17.632	129.186	131.527	481	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Novosphingobium aromaticivorans DSM 12444 Unclassified.	45	-15.911	13.189	77.445	13.189	112.670	105.593	33	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Sphingomonas aromaticivorans	1	-104.0	0	204.0	0	200.0	0	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium capsulatum;Novosphingobium capsulatum	2	-14.0	0	50.500	0	76.346	57.730	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium resinovorum;Novosphingobium resinovorum	1	-25.0	0	150.0	0	186.271	110.438	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;-;-	729	-14.737	11.508	62.703	11.508	96.110	88.246	1005	6
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum;-	98	-12.469	8.200	56.449	8.200	90.215	80.083	138	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum;Sphingobium chlorophenolicum L-1	571	-14.476	11.598	68.148	11.598	103.016	100.273	376	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum;Sphingobium chlorophenolicum L-1 Unclassified.	69	-10.724	6.694	59.334	6.694	94.431	104.685	51	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chungbukense;Sphingobium chungbukense	1	-11.0	0	52.0	0	67.310	42.740	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium herbicidovorans;Sphingobium herbicidovorans	1	-15.0	0	125.0	0	170.340	115.719	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium indicum;Sphingobium indicum	1	-9.0	0	46.0	0	63.041	43.106	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;-	125	-13.992	9.163	58.640	9.163	89.727	78.565	133	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;Sphingobium japonicum UT26S	739	-14.052	12.507	64.0	12.507	99.713	100.757	381	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;Sphingobium japonicum UT26S Unclassified.	62	-10.854	9.790	59.259	9.790	94.220	101.084	45	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium sp. SYK-6;Sphingobium sp. SYK-6	14	-15.428	10.649	65.286	10.649	107.156	100.445	5	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium xenophagum;Sphingobium xenophagum	2	-11.0	2.0	48.0	2.0	65.611	44.731	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium yanoikuyae;-	1	-10.0	0	68.0	0	138.241	120.360	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;-;-	530	-17.624	10.769	69.772	10.769	109.351	94.825	861	6
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas elodea;Sphingomonas elodea	14	-18.928	11.659	79.572	11.659	120.738	104.574	9	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas paucimobilis;Sphingomonas paucimobilis	6	-27.666	14.773	91.334	14.773	166.972	144.475	3	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. 58-1;Sphingomonas sp. 58-1	1	-10.0	0	45.0	0	66.670	49.193	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. A1;Sphingomonas sp. A1	4	-8.500	4.154	44.500	4.154	89.358	82.503	3	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. A4;Sphingomonas sp. A4	2	-5.0	0	32.500	0	65.041	56.475	3	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. AC3;Sphingomonas sp. AC3	1	-24.0	0	98.0	0	140.821	101.126	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. ATCC 53159;Sphingomonas sp. ATCC 53159	2	-13.500	3.500	73.0	3.500	92.395	63.043	2	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. CFDS-1;Sphingomonas sp. CFDS-1	3	-11.0	2.450	67.0	2.450	103.757	101.792	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. DN1;Sphingomonas sp. DN1	1	-5.0	0	24.0	0	79.170	75.445	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. KA1;Sphingomonas sp. KA1	33	-13.606	9.592	62.728	9.592	96.264	84.781	20	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. KT-1;Sphingomonas sp. KT-1	3	-10.666	3.772	49.0	3.772	63.831	41.308	2	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. LB126;Sphingomonas sp. LB126	1	-12.0	0	57.0	0	61.401	22.825	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. NP5;Sphingomonas sp. NP5	4	-6.750	0.830	40.0	0.830	62.493	48.070	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. P2;Sphingomonas sp. P2	1	-10.0	0	88.0	0	109.100	64.489	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. RW5;Sphingomonas sp. RW5	3	-13.666	8.380	65.667	8.380	112.467	96.832	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S88;Sphingomonas sp. S88	1	-27.0	0	101.0	0	146.430	106.023	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. SKA58;Sphingomonas sp. SKA58	772	-16.799	13.693	75.374	13.693	115.993	113.844	466	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp.;Sphingomonas sp. SKA58 Unclassified.	73	-13.986	10.550	73.179	10.550	111.798	115.177	58	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii;-	900	-15.931	9.690	63.243	9.690	100.613	88.432	906	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii;Sphingomonas wittichii RW1	3221	-18.269	14.539	77.064	14.539	120.834	118.786	1665	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii;Sphingomonas wittichii RW1 Unclassified.	182	-13.703	12.273	69.446	12.273	106.048	107.000	126	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;-;-	1	-12.0	0	54.0	0	62.960	32.373	3	6
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis;-	370	-13.981	8.241	58.484	8.241	92.349	81.779	443	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis;Sphingopyxis alaskensis RB2256	1551	-17.372	13.666	73.592	13.666	114.910	113.289	902	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis;Sphingopyxis alaskensis RB2256 Unclassified.	55	-14.236	13.603	66.873	13.603	105.107	111.648	45	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis macrogoltabida;Sphingopyxis macrogoltabida	4	-17.250	14.516	80.500	14.516	115.201	122.864	4	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis sp. 113P3;Sphingopyxis sp. 113P3	1	-10.0	0	69.0	0	124.621	103.775	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingosinicella;Sphingosinicella xenopeptidilytica;Sphingosinicella xenopeptidilytica	1	-14.0	0	61.0	0	60.660	0	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;-	369	-16.728	11.673	70.518	11.673	106.718	96.730	619	7
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis	1	-10.0	0	57.0	0	50.881	0	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ATCC 10988	7	-18.714	20.652	82.286	20.652	111.323	110.672	5	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ATCC 10988 Unclassified.	3	-15.333	6.343	67.334	6.343	84.894	59.791	2	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis NCIMB 11163	7	-9.428	3.500	54.715	3.500	83.459	68.939	7	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis NCIMB 11163 Unclassified.	2	-5.0	0	37.0	0	63.320	52.094	2	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ZM4	12	-14.500	7.995	73.084	7.995	93.647	67.337	12	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;unclassified (derived from Sphingomonadaceae);Agrobacterium luteum;Agrobacterium luteum	1	-14.0	0	53.0	0	71.700	48.290	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;unclassified (derived from Sphingomonadaceae);Sphingomonadaceae bacterium Y2;Sphingomonadaceae bacterium Y2	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified (derived from Sphingomonadales);unclassified (derived from Sphingomonadales);uncultured Sphingomonadales bacterium HF0500_24B12;uncultured Sphingomonadales bacterium HF0500_24B12	8	-8.0	2.784	49.750	2.784	82.942	73.456	6	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);-;-;-	35	-16.885	8.000	68.258	8.000	111.695	96.741	58	5
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Puniceispirillum;Candidatus Puniceispirillum marinum;Candidatus Puniceispirillum marinum IMCC1322	247	-14.672	9.906	69.025	9.906	104.705	97.090	174	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Micavibrio;Micavibrio sp. EPB;Micavibrio sp. EPB	1	-7.0	0	38.0	0	65.791	53.706	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);-;-	31	-14.483	5.388	55.484	5.388	86.406	68.919	38	6
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);EDTA-degrading bacterium BNC1;EDTA-degrading bacterium BNC1	1	-11.0	0	46.0	0	65.221	46.235	1	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);alpha proteobacterium BAL199;alpha proteobacterium BAL199	5402	-15.820	12.144	65.002	12.144	100.724	95.495	1706	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);magnetite-containing magnetic vibrio;magnetite-containing magnetic vibrio	10	-10.200	5.565	52.400	5.565	80.699	68.418	6	8
1	205445	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EB000_37G09;uncultured alpha proteobacterium EB000_37G09	2	-26.0	15.0	200.0	15.0	305.050	291.548	2	8
