1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;Clostridium kluyveri NBRC 12016 Unclassified.	1	-44.0	0	312.0	0	539.901	440.623	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;-	8	-7.875	3.060	45.750	3.060	76.615	63.225	16	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;Clostridium leptum DSM 753	73	-11.780	9.050	64.535	9.050	96.454	91.094	59	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;Clostridium leptum DSM 753 Unclassified.	7	-18.428	14.382	64.715	14.382	101.733	87.361	4	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;-	1	-6.0	0	41.0	0	58.541	41.785	2	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;Clostridium ljungdahlii DSM 13528	72	-10.694	7.450	60.500	7.450	87.550	77.958	63	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;Clostridium ljungdahlii Unclassified.	6	-6.333	1.973	39.334	1.973	63.457	50.129	6	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;-	6	-10.500	5.824	51.834	5.824	92.672	81.781	12	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;Clostridium methylpentosum DSM 5476	43	-9.093	6.176	54.628	6.176	81.567	72.769	38	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;Clostridium methylpentosum DSM 5476 Unclassified.	6	-7.166	2.267	39.667	2.267	78.769	74.209	5	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;-	3	-12.333	10.371	65.0	10.371	92.844	77.427	6	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;Clostridium nexile DSM 1787	12	-12.583	7.205	66.750	7.205	92.608	71.111	12	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;Clostridium nexile DSM 1787 Unclassified.	3	-14.666	4.785	81.0	4.785	155.411	157.471	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi;-	6	-13.333	6.263	64.334	6.263	84.275	60.474	7	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi;Clostridium novyi NT	27	-12.444	6.850	75.704	6.850	106.606	92.128	36	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;-	1	-13.0	0	60.0	0	58.331	0	2	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;Clostridium papyrosolvens DSM 2782	89	-14.011	10.367	69.293	10.367	103.840	96.368	68	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;Clostridium papyrosolvens DSM 2782 Unclassified.	3	-10.333	6.848	46.334	6.848	97.704	92.979	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;-	84	-10.809	5.424	57.893	5.424	84.877	67.545	275	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens ATCC 13124	4	-5.500	0.867	42.250	0.867	56.285	37.376	4	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens B str. ATCC 3626	1	-7.0	0	54.0	0	57.410	19.492	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens C str. JGS1495	2	-6.500	1.500	40.500	1.500	62.230	47.582	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens C str. JGS1495 Unclassified.	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens CPE str. F4969	1	-6.0	0	39.0	0	103.846	96.244	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens D str. JGS1721	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens E str. JGS1987	3	-5.333	0.472	40.667	0.472	58.914	42.667	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens SM101	6	-7.0	3.317	46.500	3.317	73.509	60.546	6	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens str. 13	2	-5.0	0	35.0	0	63.076	52.536	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;-	3	-6.333	1.886	37.667	1.886	61.684	48.871	4	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;Clostridium phytofermentans ISDg	66	-15.863	19.537	74.682	19.537	116.019	130.802	49	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;Clostridium phytofermentans ISDg Unclassified.	3	-10.666	0.472	54.667	0.472	124.627	122.239	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium purinilyticum;-	1	-8.0	0	40.0	0	67.500	54.372	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;-	2	-6.500	1.500	40.500	1.500	61.891	47.371	4	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium cf. saccharolyticum K10	10	-12.200	15.993	64.100	15.993	96.841	127.642	10	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium saccharolyticum WM1	51	-11.705	13.420	63.295	13.420	100.193	106.778	51	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium saccharolyticum WM1 Unclassified.	9	-13.0	4.028	78.556	4.028	119.785	104.556	8	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;-	7	-10.857	5.463	55.572	5.463	102.188	94.682	14	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;Clostridium scindens ATCC 35704	24	-10.625	8.902	60.125	8.902	98.137	95.608	21	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;Clostridium scindens ATCC 35704 Unclassified.	3	-8.666	1.700	59.334	1.700	80.461	63.697	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_2_43FAA;Clostridium sp. 7_2_43FAA	41	-9.365	5.613	60.879	5.613	96.010	94.423	33	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HGF2;Clostridium sp. HGF2	20	-14.800	8.635	85.450	8.635	128.811	115.276	19	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. L2-50;Clostridium sp. L2-50	30	-11.533	7.145	73.267	7.145	95.204	77.292	21	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. M62/1;Clostridium sp. M62/1	36	-15.361	16.983	85.500	16.983	107.884	99.398	36	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SS2/1;Clostridium sp. SS2/1	17	-15.705	12.261	82.589	12.261	136.133	140.478	14	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp.;Clostridium sp. 7_2_43FAA Unclassified.	4	-8.750	2.166	50.500	2.166	58.195	28.980	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp.;Clostridium sp. L2-50 Unclassified.	3	-8.666	3.092	53.667	3.092	83.094	74.063	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;-	2	-6.500	1.500	42.0	1.500	85.148	78.221	4	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;Clostridium sporogenes ATCC 15579	28	-9.321	5.702	56.786	5.702	84.565	72.507	18	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;Clostridium sporogenes ATCC 15579 Unclassified.	3	-11.333	6.343	80.667	6.343	92.911	65.969	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium stercorarium;Clostridium stercorarium	2	-19.500	14.500	72.0	14.500	107.721	87.192	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sticklandii;Clostridium sticklandii DSM 519	63	-12.777	10.497	65.0	10.497	91.683	81.697	49	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sticklandii;Clostridium sticklandii DSM 519 Unclassified.	3	-13.333	7.409	84.667	7.409	119.570	98.081	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum;-	34	-10.205	5.646	59.236	5.646	90.714	77.660	40	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum;Clostridium symbiosum WAL-14163	29	-17.620	9.669	93.449	9.669	134.234	113.114	23	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum;Clostridium symbiosum WAL-14673	19	-10.368	5.480	64.790	5.480	101.933	92.642	18	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;-	30	-11.866	9.818	65.634	9.818	106.396	104.176	31	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;Clostridium tetani E88	1	-5.0	0	49.0	0	55.100	25.200	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;Clostridium tetani E88 Unclassified.	12	-7.666	1.796	43.500	1.796	63.215	46.539	9	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetanomorphum;Clostridium tetanomorphum	1	-8.0	0	39.0	0	74.361	63.313	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;-	146	-10.410	6.752	56.350	6.752	83.794	76.057	213	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum	2	-12.500	6.500	65.0	6.500	147.881	160.865	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum ATCC 27405	22	-13.272	12.938	63.637	12.938	92.067	86.946	21	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum ATCC 27405 Unclassified.	2	-7.500	2.500	53.500	2.500	90.081	78.707	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum DSM 2360	18	-10.277	4.920	57.334	4.920	85.003	67.954	14	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum DSM 2360 Unclassified.	2	-5.0	0	33.0	0	65.511	56.640	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum JW20	8	-16.500	11.270	77.375	11.270	115.090	103.478	7	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum JW20 Unclassified.	4	-18.0	6.671	97.0	6.671	121.458	95.930	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;-;-;-	11	-11.545	5.016	66.455	5.016	89.061	62.764	29	5
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;-;-	16	-12.062	4.854	63.688	4.854	85.406	59.870	33	6
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus hydrogenalis;Anaerococcus hydrogenalis DSM 7454	9	-12.888	5.705	87.334	5.705	117.519	94.450	9	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus hydrogenalis;Anaerococcus hydrogenalis DSM 7454 Unclassified.	1	-8.0	0	51.0	0	54.901	20.323	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus lactolyticus;Anaerococcus lactolyticus ATCC 51172	14	-11.142	6.927	66.858	6.927	98.740	92.559	11	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus lactolyticus;Anaerococcus lactolyticus ATCC 51172 Unclassified.	2	-6.500	0.500	42.0	0.500	57.276	39.037	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus prevotii;Anaerococcus prevotii DSM 20548	6	-6.500	1.385	38.500	1.385	64.627	52.138	6	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus tetradius;Anaerococcus tetradius ATCC 35098	6	-12.500	14.151	46.334	14.151	86.995	85.377	4	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus vaginalis;Anaerococcus vaginalis ATCC 51170	11	-9.0	3.412	55.273	3.412	76.249	59.892	12	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus vaginalis;Anaerococcus vaginalis ATCC 51170 Unclassified.	1	-4.0	0	39.0	0	56.410	40.757	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;-	16	-11.937	9.909	65.125	9.909	91.825	76.338	33	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna ATCC 29328	4	-12.250	7.759	79.500	7.759	121.056	142.369	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna ATCC 53516	14	-10.428	3.289	65.0	3.289	103.917	87.718	13	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna ATCC 53516 Unclassified.	1	-22.0	0	108.0	0	120.511	53.467	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna BVS033A4 Unclassified.	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;-;-	17	-17.705	17.129	60.765	17.129	107.660	106.743	25	6
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii;-	2	-10.0	5.0	38.500	5.0	80.456	70.892	4	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii;Peptoniphilus duerdenii ATCC BAA-1640	21	-8.476	4.159	50.191	4.159	78.141	70.746	19	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii;Peptoniphilus duerdenii ATCC BAA-1640 Unclassified.	2	-10.500	1.500	53.0	1.500	56.466	19.631	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus harei;Peptoniphilus harei ACS-146-V-Sch2b	19	-11.947	11.209	63.948	11.209	103.476	98.976	17	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis;Peptoniphilus lacrimalis 315-B	73	-27.273	6.984	64.151	6.984	97.109	74.210	12	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386;Peptoniphilus sp. oral taxon 386 str. F0131	13	-11.769	8.894	62.231	8.894	94.292	87.528	15	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836;Peptoniphilus sp. oral taxon 836 str. F0141	7	-6.714	2.433	46.0	2.433	58.562	36.554	7	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Sporanaerobacter;Sporanaerobacter acetigenes;Sporanaerobacter acetigenes	3	-31.333	0.472	67.667	0.472	100.0	73.629	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra;-	1	-11.0	0	57.0	0	110.520	94.688	2	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra;Parvimonas micra ATCC 33270	24	-13.0	6.795	84.875	6.795	114.220	97.268	15	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra;Parvimonas micra ATCC 33270 Unclassified.	2	-12.500	2.500	67.500	2.500	190.0	184.510	2	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;Sulfobacillus acidophilus;-	2	-10.0	2.0	47.500	2.0	57.820	32.984	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;Sulfobacillus acidophilus;Sulfobacillus acidophilus	1	-6.0	0	38.0	0	57.890	43.673	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;-;-	597	-12.383	6.308	58.664	6.308	85.428	69.524	556	6
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter marianensis;Thermaerobacter marianensis	1	-135.0	0	299.0	0	500.0	400.749	1	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter marianensis;Thermaerobacter marianensis DSM 12885	959	-11.864	8.643	62.662	8.643	91.551	83.977	456	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter subterraneus;Thermaerobacter subterraneus DSM 13965	1369	-12.558	9.788	61.446	9.788	92.294	88.391	460	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;-	339	-10.666	6.078	56.272	6.078	83.429	71.083	293	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;Symbiobacterium thermophilum	18	-28.611	3.890	64.556	3.890	98.051	74.237	7	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;Symbiobacterium thermophilum IAM 14863	999	-11.968	9.301	61.185	9.301	88.898	81.875	548	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;Symbiobacterium thermophilum IAM 14863 Unclassified.	73	-10.876	9.351	57.836	9.351	85.164	73.607	42	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;-;-;-	5	-9.0	4.428	45.600	4.428	85.806	77.505	10	5
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;Anaerofustis stercorihominis;Anaerofustis stercorihominis DSM 17244	27	-11.074	6.330	65.630	6.330	95.670	94.467	24	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;Anaerofustis stercorihominis;Anaerofustis stercorihominis DSM 17244 Unclassified.	3	-8.333	2.495	52.0	2.495	90.910	76.845	3	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;-;-	9	-13.888	4.841	63.0	4.841	95.481	80.941	21	6
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium acidaminophilum;Eubacterium acidaminophilum	6	-15.500	17.037	85.0	17.037	96.234	90.511	5	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium barkeri;-	2	-19.500	6.500	102.500	6.500	187.012	182.429	4	7
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens;Eubacterium cellulosolvens 6	31	-13.129	13.739	73.517	13.739	97.844	84.380	32	8
1	232524	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens;-	2	-6.500	1.500	53.0	1.500	73.113	52.429	4	7
