1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus maricopensis;Deinococcus maricopensis DSM 21211	550	-12.265	9.060	62.066	9.060	97.384	94.499	309	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;-	50	-10.680	5.144	53.880	5.144	83.965	73.441	82	7
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans	1	-21.0	0	95.0	0	130.540	89.531	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans R1	167	-11.574	8.829	64.186	8.829	99.524	95.135	139	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans R1 Unclassified.	23	-9.869	5.811	62.870	5.811	83.254	67.172	20	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;-	167	-10.371	5.605	48.498	5.605	82.019	73.480	193	7
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;Truepera radiovictrix DSM 17093	940	-11.936	9.423	57.161	9.423	88.358	84.152	485	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;Truepera radiovictrix DSM 17093 Unclassified.	95	-10.789	6.361	61.790	6.361	95.620	94.736	72	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;-;-;-	323	-14.034	6.209	62.236	6.209	97.218	79.537	751	5
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;-;-	260	-13.246	6.045	53.597	6.045	82.299	67.115	308	6
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;-	139	-10.0	5.306	51.504	5.306	82.187	70.983	119	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;Meiothermus ruber DSM 1279	515	-11.190	8.268	54.977	8.268	84.559	77.758	301	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;Meiothermus ruber DSM 1279 Unclassified.	8	-8.875	3.480	49.250	3.480	72.797	60.974	5	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;-	191	-12.581	8.240	56.713	8.240	84.938	73.567	191	7
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;Meiothermus silvanus DSM 9946	589	-11.207	9.066	56.306	9.066	86.727	82.369	369	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;Meiothermus silvanus DSM 9946 Unclassified.	24	-7.833	2.641	43.917	2.641	66.743	51.855	16	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus;Oceanithermus profundus DSM 14977	489	-11.887	8.893	62.050	8.893	96.304	91.131	290	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;-;-	287	-14.770	7.583	70.948	7.583	110.193	90.404	631	6
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;-	36	-12.500	8.201	62.834	8.201	97.045	86.108	47	7
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus	2	-12.0	1.0	77.0	1.0	129.765	104.451	2	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus Y51MC23	128	-11.835	7.838	67.586	7.838	105.976	100.412	101	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus Y51MC23 Unclassified.	10	-17.0	11.824	80.900	11.824	134.295	138.064	8	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus brockianus;Thermus brockianus	1	-17.0	0	84.0	0	121.331	87.550	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus caldophilus;Thermus caldophilus	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus scotoductus;Thermus scotoductus SA-01	183	-12.196	9.906	68.203	9.906	104.305	98.905	141	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. A4;Thermus sp. A4	1	-12.0	0	74.0	0	124.320	99.898	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. DT;Thermus sp. DT	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. GW;Thermus sp. GW	1	-8.0	0	35.0	0	71.431	62.268	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. R;Thermus sp. R	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;-	173	-12.872	7.101	75.226	7.101	117.448	102.832	266	7
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus	1	-5.0	0	44.0	0	61.361	42.768	1	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB27	37	-14.513	8.437	75.892	8.437	122.659	114.292	28	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB27 Unclassified.	4	-10.0	5.050	60.250	5.050	90.435	73.521	4	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB8	31	-10.935	6.032	68.968	6.032	110.634	107.905	26	8
1	205447	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB8 Unclassified.	7	-11.428	4.717	78.715	4.717	122.680	111.859	5	8
1	205447	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;-;-	160	-10.706	5.903	51.007	5.903	78.772	65.571	211	6
1	205447	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;-	6	-10.833	8.650	54.334	8.650	86.809	83.344	9	8
1	205447	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;Dictyoglomus thermophilum H-6-12	103	-11.320	7.823	56.661	7.823	86.181	78.247	75	8
1	205447	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;-	10	-12.600	12.706	67.700	12.706	107.485	124.828	14	8
1	205447	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;Dictyoglomus turgidum DSM 6724	77	-10.142	6.384	59.923	6.384	83.761	74.409	67	8
1	205447	Bacteria;Elusimicrobia;-;-;-;-;-;-	3	-13.333	2.055	48.667	2.055	74.677	56.644	6	2
1	205447	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;-	4	-10.500	5.767	46.0	5.767	85.219	76.928	7	7
1	205447	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;Elusimicrobium minutum Pei191	108	-14.851	11.942	56.306	11.942	85.338	77.203	82	8
1	205447	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;Elusimicrobium minutum Pei191 Unclassified.	4	-10.0	5.148	57.0	5.148	75.940	53.955	2	8
1	205447	Bacteria;Elusimicrobia;unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);uncultured Termite group 1 bacterium;uncultured Termite group 1 bacterium phylotype Rs-D17	57	-12.0	7.148	59.720	7.148	91.054	82.395	46	8
1	205447	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;-	71	-10.830	5.493	46.367	5.493	74.826	61.027	104	7
1	205447	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes subsp. succinogenes S85	107	-11.317	8.560	54.898	8.560	85.023	77.832	88	8
1	205447	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes subsp. succinogenes S85 Unclassified.	11	-7.727	3.744	46.819	3.744	69.894	55.095	11	8
1	205447	Bacteria;Firmicutes;-;-;-;-;-;-	8295	-16.397	8.959	68.879	8.959	103.559	85.763	49747	2
1	205447	Bacteria;Firmicutes;Bacilli;-;-;-;-;-	811	-18.039	12.377	73.443	12.377	109.752	92.580	7268	3
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;-;-;-;-	2982	-18.424	10.737	69.224	10.737	107.933	91.637	20336	4
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;-;-;-	17	-13.411	5.326	71.236	5.326	109.644	92.731	52	5
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;-	317	-13.347	8.731	69.543	8.731	106.048	95.115	494	7
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius LAA1	58	-12.758	7.714	73.880	7.714	112.816	106.313	52	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius LAA1 Unclassified.	5	-11.400	2.417	64.401	2.417	85.298	71.514	6	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	110	-17.909	27.221	90.310	27.221	142.817	207.825	80	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446 Unclassified.	4	-19.0	9.900	119.250	9.900	188.795	170.715	4	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidoterrestris;Alicyclobacillus acidoterrestris	1	-15.0	0	95.0	0	111.570	58.506	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus sendaiensis;Alicyclobacillus sendaiensis	1	-50.0	0	177.0	0	198.310	89.431	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Caldibacillus;Caldibacillus cellulovorans;Caldibacillus cellulovorans	5	-11.800	3.250	55.400	3.250	77.540	56.690	5	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;-	66	-11.121	5.964	56.243	5.964	85.808	73.331	110	7
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;Bacillus tusciae DSM 2912	573	-12.734	10.122	64.733	10.122	96.881	91.348	373	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;Bacillus tusciae DSM 2912 Unclassified.	51	-11.666	9.834	66.471	9.834	100.808	104.423	41	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;-;-;-	1628	-17.409	12.721	60.983	12.721	95.558	78.196	12760	5
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;-	24	-12.250	10.561	65.334	10.561	95.911	85.541	40	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;Anoxybacillus flavithermus WK1	76	-11.210	8.716	60.737	8.716	88.567	74.165	60	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;-;-	2768	-14.229	10.946	56.462	10.946	88.126	73.543	20923	6
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;-	32	-15.343	8.627	81.094	8.627	127.182	107.954	63	7
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens (Bacillus velezensis)	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens DSM7	18	-15.722	8.412	98.445	8.412	145.576	126.682	16	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens FZB42	17	-18.0	9.894	109.706	9.894	174.180	156.091	17	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;-	4	-6.500	2.599	39.750	2.599	58.288	42.756	5	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis Tsiankovskii-I Unclassified.	1	-18.0	0	114.0	0	105.261	0	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A2012	2	-7.500	0.500	44.0	0.500	70.005	56.187	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A2012 Unclassified.	2	-33.0	27.0	115.0	27.0	201.091	199.502	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;-	1	-22.0	0	51.0	0	100.0	86.018	2	7
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942	58	-11.689	9.039	64.552	9.039	99.780	96.622	51	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942 Unclassified.	3	-19.333	8.179	109.334	8.179	166.659	151.355	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus badius;Bacillus badius	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus caldotenax;Bacillus caldotenax	1	-7.0	0	55.0	0	50.910	0	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;-	14	-8.928	4.400	46.786	4.400	78.913	68.788	25	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522	116	-11.224	7.655	59.061	7.655	92.633	90.473	100	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522 Unclassified.	3	-11.666	1.700	67.0	1.700	104.911	106.281	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;-	144	-9.590	5.712	52.382	5.712	82.345	71.892	341	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 03BB108	2	-4.500	0.500	27.500	0.500	69.115	63.421	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 172560W	10	-13.0	8.186	60.200	8.186	101.318	94.584	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 95/8201	2	-8.500	1.500	44.0	1.500	97.121	92.396	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1134	8	-14.0	8.397	62.875	8.397	97.383	88.134	4	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1271	10	-7.100	3.506	50.300	3.506	70.157	53.330	9	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1271 Unclassified.	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1273	17	-6.588	1.611	37.353	1.611	72.639	62.676	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH603	9	-8.222	2.573	43.223	2.573	64.124	47.682	7	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH603 Unclassified.	1	-20.0	0	95.0	0	126.181	83.045	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH621	8	-10.0	6.539	64.500	6.539	110.007	107.811	7	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH676	5	-6.400	1.744	44.400	1.744	58.627	38.408	4	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH820	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10876	8	-13.875	7.150	90.375	7.150	177.459	187.619	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10876 Unclassified.	1	-7.0	0	44.0	0	54.550	32.245	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10987	8	-10.500	6.225	68.125	6.225	98.359	80.635	7	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10987 Unclassified.	3	-5.666	1.700	39.334	1.700	61.844	47.954	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 14579	3	-6.0	1.415	36.334	1.415	65.481	55.182	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 4342	4	-6.0	1.225	40.750	1.225	59.900	44.497	4	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus B4264	2	-5.0	0	31.0	0	62.905	54.760	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST196	4	-9.0	3.675	47.0	3.675	59.558	37.005	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST24	2	-5.0	0	33.0	0	68.051	60.701	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST26	2	-17.500	4.500	97.500	4.500	165.385	138.268	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST26 Unclassified.	1	-21.0	0	112.0	0	107.181	0	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BGSC 6E1	1	-6.0	0	44.0	0	61.361	42.768	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BGSC 6E1 Unclassified.	1	-6.0	0	45.0	0	53.331	28.620	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus E33L	5	-25.600	33.744	100.400	33.744	158.318	177.501	5	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus F65185	6	-10.833	5.670	59.167	5.670	105.059	99.083	4	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus F65185 Unclassified.	1	-9.0	0	43.0	0	72.090	57.862	1	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9241	5	-7.200	1.600	37.400	1.600	70.921	61.419	4	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9842	2	-7.500	2.500	56.0	2.500	95.395	79.212	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus H3081.97	4	-14.500	14.774	71.250	14.774	121.648	128.400	3	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus MM3	5	-16.600	18.468	80.0	18.468	117.441	103.740	5	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus NVH0597-99	2	-9.0	1.0	62.500	1.0	89.996	71.166	2	8
1	205447	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Q1	5	-13.200	6.585	61.400	6.585	91.435	74.052	3	8
