1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp.;-	3	-13.333	4.110	44.334	4.110	102.777	93.866	3	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp.;Bradyrhizobium sp. BTAi1 Unclassified.	260	-17.526	18.527	78.962	18.527	119.437	125.839	161	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp.;Bradyrhizobium sp. ORS278 Unclassified.	8	-11.0	8.515	60.125	8.515	100.752	93.234	8	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium yuanmingense;Bradyrhizobium yuanmingense	3	-6.0	1.415	40.0	1.415	61.382	46.593	3	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;-;-	1146	-14.135	9.544	54.043	9.544	88.044	75.322	2003	6
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter hamburgensis;-	442	-14.660	7.893	56.150	7.893	91.840	79.276	398	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter hamburgensis;Nitrobacter hamburgensis X14	1158	-14.907	10.624	63.400	10.624	101.718	97.235	546	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter hamburgensis;Nitrobacter hamburgensis X14 Unclassified.	282	-17.886	13.047	74.043	13.047	118.667	109.543	121	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter sp. Nb-311A;Nitrobacter sp. Nb-311A	1065	-14.861	11.486	59.830	11.486	97.225	91.703	521	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter sp.;Nitrobacter sp. Nb-311A Unclassified.	12	-7.500	2.902	44.417	2.902	68.039	53.347	11	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter winogradskyi;-	80	-12.200	5.542	50.388	5.542	85.401	73.572	116	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter winogradskyi;Nitrobacter winogradskyi Nb-255	329	-11.659	8.858	54.453	8.858	86.096	83.356	218	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter winogradskyi;Nitrobacter winogradskyi Nb-255 Unclassified.	53	-10.679	6.642	55.699	6.642	85.820	75.444	37	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans;-	193	-14.673	10.571	61.379	10.571	96.517	88.235	147	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans;Oligotropha carboxidovorans OM5	778	-14.003	10.019	63.805	10.019	100.706	95.366	453	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans;Oligotropha carboxidovorans OM5 Unclassified.	8	-14.125	6.937	62.375	6.937	92.997	77.472	5	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;-;-	1	-5.0	0	31.0	0	76.344	69.767	3	6
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;-	5331	-13.270	7.582	53.911	7.582	86.346	73.384	9185	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris	6	-23.0	11.748	87.0	11.748	128.059	113.338	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris (strain BisB18)	1	-5.0	0	30.0	0	73.331	66.913	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris BisA53	951	-13.879	10.518	62.832	10.518	98.706	96.259	546	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris BisA53 Unclassified.	87	-9.965	6.319	55.058	6.319	83.852	78.237	65	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris BisB18	841	-13.806	11.646	62.414	11.646	99.749	99.351	517	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris BisB18 Unclassified.	93	-10.655	7.375	56.785	7.375	87.329	85.386	75	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris BisB5	513	-15.781	14.821	68.369	14.821	108.353	108.873	322	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris BisB5 Unclassified.	79	-11.455	11.321	60.152	11.321	88.256	82.857	55	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris CGA009	105	-19.657	58.069	77.677	58.069	104.312	116.665	82	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris CGA009 Unclassified.	22	-10.136	4.435	56.228	4.435	77.080	60.470	15	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris DX-1	387	-15.583	14.649	70.300	14.649	115.295	119.971	238	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris DX-1 Unclassified.	93	-10.569	7.618	58.785	7.618	90.261	85.869	78	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris HaA2	965	-14.032	10.355	61.830	10.355	95.110	91.660	418	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris HaA2 Unclassified.	89	-9.831	7.634	53.922	7.634	79.703	73.716	54	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris TIE-1	172	-15.441	12.934	63.733	12.934	107.123	108.722	104	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris;Rhodopseudomonas palustris TIE-1 Unclassified.	3	-8.333	2.495	47.334	2.495	58.957	35.355	3	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;-;-;-	373	-13.766	5.959	50.899	5.959	78.571	61.200	4394	5
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;-;-	430	-12.072	6.132	50.740	6.132	78.480	63.478	3780	6
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;-	2	-6.0	1.0	43.0	1.0	56.931	37.314	4	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus S19	1	-10.0	0	56.0	0	136.411	124.386	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 1 str. 9-941	1	-5.0	0	38.0	0	57.890	43.673	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 2 str. 86/8/59	2	-27.0	22.0	148.500	22.0	219.331	226.803	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 3 str. Tulya	1	-9.0	0	48.0	0	56.250	29.327	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 5 str. B3196	2	-13.500	8.500	44.500	8.500	81.081	70.369	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 5 str. B3196 Unclassified.	2	-7.500	0.500	48.500	0.500	55.920	27.924	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 6 str. 870 Unclassified.	1	-15.0	0	138.0	0	163.051	86.841	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus bv. 9 str. C68	2	-10.0	1.0	50.500	1.0	61.441	35.011	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella abortus str. 2308 A	1	-9.0	0	52.0	0	57.690	24.983	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella abortus;Brucella melitensis biovar Abortus 2308	1	-13.0	0	74.0	0	135.140	113.079	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella ceti;-	9	-7.555	3.167	47.556	3.167	67.472	48.583	7	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella ceti;Brucella ceti M13/05/1	1	-6.0	0	49.0	0	61.221	36.700	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella ceti;Brucella ceti str. Cudo Unclassified.	1	-8.0	0	47.0	0	61.701	39.974	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella melitensis;-	5	-7.0	3.034	40.400	3.034	64.486	51.480	5	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella melitensis;Brucella melitensis bv. 1 str. 16M	6	-6.666	2.495	41.834	2.495	62.880	48.984	5	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella melitensis;Brucella melitensis bv. 1 str. Rev.1	2	-5.0	0	48.0	0	56.250	29.327	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella melitensis;Brucella melitensis bv. 3 str. Ether	1	-6.0	0	43.0	0	62.791	45.756	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella microti;Brucella microti CCM 4915	2	-13.0	8.0	75.0	8.0	92.631	63.404	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella neotomae;Brucella neotomae 5K33 Unclassified.	1	-9.0	0	61.0	0	140.971	127.089	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella ovis;Brucella ovis ATCC 25840	1	-5.0	0	33.0	0	69.700	61.393	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella ovis;Brucella ovis ATCC 25840 Unclassified.	4	-6.0	1.582	47.250	1.582	57.113	32.277	4	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella pinnipedialis;-	2	-7.500	2.500	41.500	2.500	65.636	52.198	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella pinnipedialis;Brucella pinnipedialis M163/99/10	3	-5.666	0.943	37.667	0.943	65.207	53.651	4	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp. 83/13;Brucella sp. 83/13	2	-5.0	0	34.0	0	69.980	61.448	3	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp. BO1;Brucella sp. BO1	5	-9.200	4.401	57.0	4.401	88.293	75.410	4	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp. BO2;Brucella sp. BO2	26	-9.576	5.706	59.693	5.706	82.960	80.964	14	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp. NVSL 07-0026;Brucella sp. NVSL 07-0026	1	-8.0	0	48.0	0	62.500	40.029	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp.;-	6	-8.0	2.082	47.500	2.082	87.496	79.277	6	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp.;Brucella sp. BO1 Unclassified.	2	-10.0	0	69.500	0	82.416	53.378	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella sp.;Brucella sp. BO2 Unclassified.	8	-8.250	2.818	48.125	2.818	79.323	80.454	8	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella suis;-	3	-8.666	2.625	55.0	2.625	85.124	65.991	8	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella suis;Brucella suis ATCC 23445	1	-10.0	0	63.0	0	133.680	117.904	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella suis;Brucella suis bv. 3 str. 686	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella suis;Brucella suis bv. 5 str. 513	1	-15.0	0	118.0	0	183.140	140.059	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Brucella;Brucella suis;Brucella suis bv. 5 str. 513 Unclassified.	1	-13.0	0	81.0	0	123.630	93.400	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;-;-	139	-10.338	6.057	51.461	6.057	76.805	62.952	282	6
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi;-	29	-13.482	9.453	58.863	9.453	93.096	85.490	44	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi;Ochrobactrum anthropi	8	-10.125	4.622	41.750	4.622	69.527	56.131	4	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi;Ochrobactrum anthropi ATCC 49188	165	-14.630	13.797	73.097	13.797	106.017	105.696	121	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi;Ochrobactrum anthropi ATCC 49188 Unclassified.	22	-11.636	9.203	66.364	9.203	88.235	80.087	19	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium;-	45	-10.244	6.038	49.912	6.038	86.223	77.959	76	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium;Ochrobactrum intermedium LMG 3301	113	-11.946	8.981	60.107	8.981	93.282	88.320	97	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium;Ochrobactrum intermedium LMG 3301 Unclassified.	30	-11.633	9.834	62.934	9.834	90.696	90.575	30	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum sp. G21;Ochrobactrum sp. G21	1	-31.0	0	190.0	0	307.250	241.460	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum tritici;Ochrobactrum tritici	1	-25.0	0	136.0	0	189.750	132.322	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;-;-;-	96	-29.312	15.269	99.625	15.269	152.046	126.048	156	5
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Blastochloris;Blastochloris viridis;-	2	-9.0	4.0	46.0	4.0	66.935	49.070	2	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;-;-	4	-24.750	10.402	87.0	10.402	123.552	99.024	7	6
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium denitrificans;-	261	-23.168	12.413	87.763	12.413	137.974	117.467	268	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium denitrificans;Hyphomicrobium denitrificans ATCC 51888	1196	-30.048	19.746	118.630	19.746	188.033	168.335	661	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium denitrificans;Hyphomicrobium denitrificans ATCC 51888 Unclassified.	30	-14.700	11.568	71.534	11.568	102.521	94.211	25	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium sulfonivorans;Hyphomicrobium sulfonivorans	7	-11.714	5.946	63.429	5.946	89.641	71.816	5	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium zavarzinii;Hyphomicrobium zavarzinii	6	-9.666	5.186	57.167	5.186	100.611	120.411	3	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Pedomicrobium;Pedomicrobium sp. ACM 3067;Pedomicrobium sp. ACM 3067	1	-5.0	0	48.0	0	58.331	33.142	1	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;Rhodomicrobium vannielii;-	210	-11.766	6.985	52.824	6.985	87.494	77.441	191	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;Rhodomicrobium vannielii;Rhodomicrobium vannielii ATCC 17100	662	-13.882	11.592	64.262	11.592	99.087	95.798	397	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;Rhodomicrobium vannielii;Rhodomicrobium vannielii ATCC 17100 Unclassified.	68	-10.882	6.708	56.942	6.708	82.211	71.806	45	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;-;-	4744	-12.868	7.533	54.327	7.533	84.609	73.950	8706	6
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum;-	78	-16.871	15.100	65.488	15.100	104.491	116.827	44	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum;Methylobacterium chloromethanicum CM4	142	-14.866	29.800	69.015	29.800	106.565	160.751	85	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum;Methylobacterium chloromethanicum CM4 Unclassified.	29	-13.103	8.644	66.552	8.644	95.135	80.797	21	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;-	213	-11.478	6.365	53.634	6.365	81.281	68.006	300	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;Methylobacterium extorquens AM1	90	-11.800	8.346	61.023	8.346	94.500	87.568	63	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;Methylobacterium extorquens AM1 Unclassified.	43	-17.511	20.644	79.094	20.644	121.973	142.579	29	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;Methylobacterium extorquens DM4	119	-14.436	10.996	64.379	10.996	98.782	95.189	71	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;Methylobacterium extorquens DM4 Unclassified.	31	-9.677	5.127	52.065	5.127	76.517	67.786	22	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;Methylobacterium extorquens PA1	142	-10.915	7.299	55.860	7.299	80.563	68.579	115	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens;Methylobacterium extorquens PA1 Unclassified.	20	-11.700	10.340	65.250	10.340	94.036	85.833	14	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans;-	751	-14.279	8.225	57.612	8.225	90.196	78.813	495	7
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans;Methylobacterium nodulans ORS 2060	1802	-13.236	10.900	60.227	10.900	92.778	89.267	890	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans;Methylobacterium nodulans ORS 2060 Unclassified.	306	-12.588	8.848	64.795	8.848	99.577	93.412	135	8
1	205450	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium populi;-	131	-13.282	8.363	56.626	8.363	84.960	70.241	117	7
