1	205451	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Methyloversatilis;Methyloversatilis universalis;Methyloversatilis universalis	5	-22.800	10.108	119.200	10.108	149.591	105.588	3	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera aromatica;Thauera aromatica	12	-14.166	6.669	67.584	6.669	96.038	76.816	6	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. B4;Thauera sp. B4	4	-12.0	6.285	57.500	6.285	78.653	61.810	1	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. E7;Thauera sp. E7	11	-9.727	6.730	51.455	6.730	85.106	73.767	6	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. MZ1T;Thauera sp. MZ1T	391	-11.749	7.776	60.614	7.776	95.712	91.095	309	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);Candidatus Accumulibacter;Candidatus Accumulibacter phosphatis;Candidatus Accumulibacter phosphatis clade IIA str. UW-1	947	-13.219	12.446	61.576	12.446	94.669	96.222	591	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);beta proteobacterium KB13;beta proteobacterium KB13	21	-9.190	6.442	56.096	6.442	79.136	68.781	16	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);uncultured beta proteobacterium CBNPD1 BAC clone 578;uncultured beta proteobacterium CBNPD1 BAC clone 578	2	-8.0	2.0	48.500	2.0	66.036	45.095	2	8
1	205451	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);uncultured beta proteobacterium;uncultured beta proteobacterium	2	-5.0	1.0	33.0	1.0	67.791	59.452	2	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;-;-;-;-;-	4494	-12.920	6.529	54.548	6.529	83.301	67.072	12782	3
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;-;-;-;-	25	-11.200	3.731	44.640	3.731	77.107	65.156	47	4
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;-	167	-11.682	8.219	53.132	8.219	83.456	78.823	126	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;Bacteriovorax marinus (strain ATCC BAA-682 / DSM 15412 / SJ)	1	-4.0	0	36.0	0	58.331	45.896	1	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;Bacteriovorax marinus SJ Unclassified.	6	-7.166	3.024	42.167	3.024	63.692	47.904	3	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;-	123	-10.471	5.125	45.472	5.125	74.025	60.404	170	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus	3	-38.0	23.367	80.334	23.367	92.594	47.221	2	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus HD100	372	-11.534	7.110	52.767	7.110	83.202	78.854	268	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus HD100 Unclassified.	41	-9.195	4.876	48.903	4.876	79.064	75.988	30	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;-	31	-8.548	3.564	45.033	3.564	67.250	50.695	49	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;Desulfarculus baarsii DSM 2075	459	-10.616	7.812	57.911	7.812	86.509	79.984	296	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;Desulfarculus baarsii DSM 2075 Unclassified.	34	-9.617	7.109	58.295	7.109	79.657	64.147	29	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;-;-;-;-	42	-9.666	4.275	49.143	4.275	75.795	60.212	90	4
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;-;-;-	50	-11.560	6.915	54.500	6.915	82.066	69.639	92	5
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;-	128	-8.968	4.131	45.485	4.131	69.442	54.439	137	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;Desulfatibacillum alkenivorans AK-01	577	-10.545	8.058	55.704	8.058	86.843	96.330	360	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;Desulfatibacillum alkenivorans AK-01 Unclassified.	4	-8.0	2.237	39.250	2.237	67.033	54.922	4	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;-	33	-8.818	3.881	46.576	3.881	78.375	67.015	56	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;Desulfobacterium autotrophicum HRM2	345	-11.913	10.922	60.076	10.922	91.689	95.613	230	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;Desulfobacterium autotrophicum HRM2 Unclassified.	7	-8.857	4.824	55.572	4.824	77.370	62.230	7	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium sp. AK1;Desulfobacterium sp. AK1	2	-6.500	0.500	42.500	0.500	61.390	44.447	2	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus multivorans;Desulfococcus multivorans	5	-9.400	6.500	52.0	6.500	71.990	54.550	4	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;-	43	-10.255	5.213	48.233	5.213	77.834	66.835	63	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;Desulfococcus oleovorans Hxd3	366	-10.778	8.231	55.981	8.231	85.756	79.705	253	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;Desulfococcus oleovorans Hxd3 Unclassified.	37	-7.324	4.662	42.271	4.662	67.362	56.694	36	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum balticum;Desulfotignum balticum	3	-13.0	6.378	66.667	6.378	84.420	58.549	3	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum phosphitoxidans;Desulfotignum phosphitoxidans	3	-11.666	3.859	76.667	3.859	103.594	76.078	1	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;-;-;-	21	-10.190	5.853	47.191	5.853	76.466	63.583	44	5
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;Desulfobulbus propionicus;Desulfobulbus propionicus DSM 2032	435	-16.436	15.099	72.476	15.099	111.353	108.872	221	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;-	20	-9.800	4.513	54.750	4.513	83.408	69.034	39	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila LSv54	111	-11.603	8.146	61.460	8.146	88.938	78.655	93	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila LSv54 Unclassified.	18	-10.666	7.528	48.778	7.528	73.134	61.117	12	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;-	58	-11.206	7.323	55.414	7.323	85.271	76.951	76	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;Desulfurivibrio alkaliphilus AHT2	240	-11.537	9.945	61.463	9.945	92.080	90.381	166	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;Desulfurivibrio alkaliphilus AHT2 Unclassified.	36	-11.194	13.970	62.612	13.970	82.559	88.383	27	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Nitrospinaceae;unclassified (derived from Nitrospinaceae);uncultured marine Nitrospinaceae bacterium;uncultured marine Nitrospinaceae bacterium	3	-14.0	6.977	62.667	6.977	122.451	107.453	3	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;unclassified (derived from Desulfobacterales);unclassified (derived from Desulfobacterales);uncultured Desulfobacterales bacterium HF0200_07G10;uncultured Desulfobacterales bacterium HF0200_07G10	2	-6.500	1.500	42.0	1.500	67.181	52.922	2	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;-;-;-;-	154	-11.493	5.539	55.624	5.539	81.803	65.449	507	4
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;-;-;-	14	-13.642	7.934	60.500	7.934	89.398	78.433	9	5
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;-	25	-8.960	6.466	48.360	6.466	71.648	57.909	32	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692	176	-10.295	7.472	57.057	7.472	85.419	76.956	142	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692 Unclassified.	1	-5.0	0	47.0	0	53.190	24.904	1	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;-	29	-10.482	4.554	53.552	4.554	85.207	70.102	49	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1	203	-10.408	8.044	53.395	8.044	84.286	82.176	156	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1 Unclassified.	13	-13.076	9.888	68.770	9.888	95.682	88.961	12	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;-	51	-9.392	4.611	50.079	4.611	74.954	59.693	63	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028	363	-11.242	7.668	55.359	7.668	85.323	77.569	202	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028 Unclassified.	4	-6.250	1.090	41.500	1.090	61.860	46.380	4	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;-;-;-	64	-13.968	6.695	71.516	6.695	109.489	89.058	215	5
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6	152	-16.769	11.429	92.033	11.429	140.534	127.215	124	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;-;-	784	-10.987	5.250	51.826	5.250	79.803	65.198	1268	6
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;-	24	-9.625	5.057	53.584	5.057	80.399	65.931	37	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2	148	-11.358	8.432	62.980	8.432	96.742	102.944	121	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2 Unclassified.	15	-8.266	3.679	47.134	3.679	72.908	60.444	10	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;-	25	-8.760	3.680	49.640	3.680	75.788	61.590	39	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	48	-11.729	10.728	65.750	10.728	96.353	95.509	42	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20	161	-10.950	9.110	58.025	9.110	88.619	84.140	123	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20 Unclassified.	15	-8.333	3.911	53.934	3.911	77.385	64.023	15	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;-	36	-8.722	2.663	47.389	2.663	70.914	54.643	50	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ	323	-10.575	9.469	55.886	9.469	85.759	84.339	196	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ Unclassified.	21	-9.666	5.923	56.381	5.923	76.783	65.264	16	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio gigas;Desulfovibrio gigas	5	-17.600	21.238	88.800	21.238	108.127	111.151	4	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;-	82	-8.865	3.835	46.574	3.835	71.571	57.143	89	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1	255	-10.188	8.488	57.393	8.488	86.106	82.833	198	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1 Unclassified.	56	-9.875	7.872	55.0	7.872	79.653	76.533	42	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;-	7	-9.142	5.195	47.429	5.195	76.851	62.232	14	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098	71	-10.718	9.629	61.367	9.629	91.869	88.951	58	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098 Unclassified.	8	-13.0	8.125	81.875	8.125	96.473	73.461	7	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;-	14	-9.071	3.454	52.715	3.454	82.504	79.462	26	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638	107	-12.018	9.988	63.589	9.988	94.304	93.632	93	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638 Unclassified.	5	-11.200	4.119	71.600	4.119	94.752	68.549	4	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 3_1_syn3;Desulfovibrio sp. 3_1_syn3	76	-14.144	11.356	76.961	11.356	111.660	99.324	64	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. FW1012B;Desulfovibrio sp. FW1012B	354	-12.132	11.395	57.630	11.395	88.576	85.830	174	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ND132;Desulfovibrio sp. ND132	223	-11.632	10.686	62.377	10.686	94.201	95.819	157	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. 3_1_syn3 Unclassified.	8	-14.750	14.368	80.0	14.368	108.344	85.144	7	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. FW1012B Unclassified.	26	-8.038	4.165	46.039	4.165	69.638	57.919	16	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;-	251	-9.223	4.843	49.291	4.843	77.096	64.391	363	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4	20	-12.100	7.375	62.950	7.375	90.489	76.422	13	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4 Unclassified.	1	-7.0	0	46.0	0	58.701	36.465	1	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris RCH1 Unclassified.	3	-14.0	6.378	68.0	6.378	112.287	96.249	2	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. 'Miyazaki F'	204	-13.465	10.918	75.349	10.918	120.011	125.905	173	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough	14	-9.714	3.390	54.143	3.390	77.619	62.341	11	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough Unclassified.	6	-14.0	7.119	87.500	7.119	140.101	127.400	6	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris subsp. vulgaris DP4	1	-7.0	0	48.0	0	54.170	25.108	1	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;Lawsonia intracellularis PHE/MN1-00	22	-9.909	6.389	52.364	6.389	83.909	76.917	20	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;-;-;-;-	841	-10.966	5.108	49.581	5.108	75.143	60.097	2426	4
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;-	62	-9.854	4.454	48.968	4.454	75.582	61.128	99	7
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans	455	-9.454	6.007	52.866	6.007	80.860	74.167	299	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684	230	-10.252	8.092	57.570	8.092	89.147	87.065	169	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684 Unclassified.	11	-6.363	1.611	39.728	1.611	64.439	51.407	8	8
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;-;-;-	1	-9.0	0	34.0	0	78.420	70.667	3	5
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;-;-	1795	-10.159	5.183	49.465	5.183	75.709	61.908	3184	6
1	205451	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;-	113	-9.867	6.640	48.691	6.640	77.583	67.223	85	7
