1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17	12	-12.166	7.999	71.0	7.999	125.620	121.475	11	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46	4	-7.500	1.803	47.0	1.803	75.835	65.483	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46 Unclassified.	1	-11.0	0	81.0	0	118.600	86.632	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85	3	-6.666	1.248	47.0	1.248	60.604	39.231	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85 Unclassified.	1	-15.0	0	134.0	0	177.331	116.147	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92	7	-9.285	6.386	62.0	6.386	89.309	79.467	5	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92 Unclassified.	5	-8.600	1.855	69.0	1.855	95.445	73.148	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;-	3	-15.0	6.165	77.667	6.165	108.905	77.515	6	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99	38	-10.578	8.617	55.843	8.617	80.594	71.255	29	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99 Unclassified.	38	-8.052	4.856	50.316	4.856	76.944	67.668	49	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;-	265	-16.256	11.160	64.676	11.160	109.125	101.463	324	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii	1	-78.0	0	146.0	0	100.0	0	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1	743	-19.606	18.598	82.964	18.598	133.295	139.004	444	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1 Unclassified.	95	-11.421	8.859	58.895	8.859	90.079	82.282	64	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;-	1292	-16.513	15.947	69.366	15.947	107.842	110.436	732	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233	2663	-15.412	13.282	65.761	13.282	103.350	104.827	1039	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233 Unclassified.	36	-13.027	11.498	68.473	11.498	97.187	94.551	27	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;-;-;-	392	-18.591	10.513	73.559	10.513	118.911	103.434	1411	5
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;-;-	3	-13.666	3.859	78.334	3.859	122.801	101.037	7	6
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia aobensis;Nocardia aobensis	2	-5.500	0.500	37.0	0.500	64.865	53.346	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis;Nocardia brasiliensis	4	-53.500	44.847	183.0	44.847	278.308	247.821	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia crassostreae;Nocardia crassostreae	3	-127.0	0	237.0	0	123.026	0	4	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;-	468	-15.395	11.115	66.609	11.115	104.914	96.414	693	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152	1157	-17.616	17.576	78.418	17.576	122.821	122.468	789	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152 Unclassified.	128	-12.296	9.484	73.047	9.484	104.702	101.082	107	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia iowensis;Nocardia iowensis	1	-13.0	0	50.0	0	78.0	59.867	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia otitidiscaviarum;Nocardia otitidiscaviarum	1	-11.0	0	44.0	0	75.0	60.738	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia seriolae;Nocardia seriolae	1	-284.0	0	652.0	0	1100.0	885.944	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. ATCC 202099;Nocardia sp. ATCC 202099	14	-10.428	7.089	51.0	7.089	81.405	70.651	6	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. C-14-1;Nocardia sp. C-14-1	2	-7.500	2.500	52.500	2.500	95.386	83.823	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;-;-	2322	-17.610	11.031	72.112	11.031	114.540	100.238	3611	6
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus aetherivorans;Rhodococcus aetherivorans	10	-18.100	10.784	90.500	10.784	154.206	137.320	5	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;-	587	-13.236	8.904	64.0	8.904	100.903	96.194	776	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi	2	-10.0	3.0	61.500	3.0	88.463	66.433	6	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S	60	-14.883	12.139	76.884	12.139	122.258	122.768	53	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S Unclassified.	24	-15.416	8.694	95.875	8.694	135.670	118.709	20	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi ATCC 33707	105	-13.428	14.660	71.800	14.660	114.537	120.373	89	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;-	623	-12.325	8.640	58.521	8.640	92.151	84.015	962	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis	35	-12.171	6.709	60.829	6.709	96.083	97.184	10	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis (strain PR4 / NBRC 100887)	1	-38.0	0	195.0	0	266.680	181.916	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4	168	-13.178	14.311	67.173	14.311	108.680	113.811	121	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4 Unclassified.	31	-8.064	4.355	51.484	4.355	79.212	77.716	28	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121	184	-14.907	14.988	73.544	14.988	121.455	138.510	112	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121 Unclassified.	26	-9.615	8.101	56.616	8.101	92.808	98.718	21	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus fascians;Rhodococcus fascians	6	-11.333	5.313	47.167	5.313	68.640	50.799	5	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;-	689	-14.007	8.538	59.887	8.538	95.960	86.199	511	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1	1265	-16.743	14.988	76.597	14.988	122.195	126.622	621	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1 Unclassified.	10	-12.800	8.035	75.400	8.035	106.804	97.123	8	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus sp. (strain RHA1)	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;-	374	-20.435	11.543	78.225	11.543	120.323	100.794	263	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus (Nocardia opaca)	3	-6.666	1.248	34.0	1.248	70.671	62.507	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4	1119	-17.705	16.088	81.436	16.088	125.928	128.208	556	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4 Unclassified.	131	-12.954	9.352	71.146	9.352	103.173	102.241	96	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous;Rhodococcus rhodochrous	13	-21.461	11.175	104.539	11.175	153.042	125.347	10	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus ruber;Rhodococcus ruber	4	-32.250	35.124	124.250	35.124	172.323	210.288	4	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AD45;Rhodococcus sp. AD45	2	-21.500	16.500	60.0	16.500	123.761	120.229	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AN-22;Rhodococcus sp. AN-22	1	-11.0	0	49.0	0	59.181	33.186	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. BCP1;Rhodococcus sp. BCP1	2	-9.0	4.0	51.0	4.0	60.091	32.597	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. BH2-N1;Rhodococcus sp. BH2-N1	1	-9.0	0	47.0	0	59.570	36.601	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DFA3;Rhodococcus sp. DFA3	1	-4.0	0	27.0	0	77.780	72.944	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DK17;Rhodococcus sp. DK17	4	-14.750	10.569	75.0	10.569	118.606	114.284	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. HI-31;Rhodococcus sp. HI-31	3	-14.666	4.785	61.667	4.785	91.417	69.972	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 9784;Rhodococcus sp. NCIMB 9784	3	-8.0	4.321	41.667	4.321	64.140	48.775	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NS1;Rhodococcus sp. NS1	4	-8.500	3.571	40.500	3.571	68.533	56.205	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. PY11;Rhodococcus sp. PY11	4	-15.500	14.740	76.0	14.740	142.820	185.959	4	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. T104;Rhodococcus sp. T104	11	-10.636	9.149	55.637	9.149	71.529	61.335	8	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TFB;Rhodococcus sp. TFB	2	-5.0	0	33.0	0	69.670	61.366	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TK6;Rhodococcus sp. TK6	1	-20.0	0	130.0	0	289.550	258.727	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. YK2;Rhodococcus sp. YK2	1	-16.0	0	91.0	0	123.090	82.887	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. YU6;Rhodococcus sp. YU6	1	-57.0	0	115.0	0	98.261	0	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. YYL;Rhodococcus sp. YYL	2	-15.500	10.500	61.500	10.500	111.791	94.898	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp.;Rhodococcus sp.	8	-10.375	4.212	54.125	4.212	91.099	88.057	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;-;-;-	1291	-20.910	9.245	67.901	9.245	111.760	95.164	1969	5
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;-;-	1	-13.0	0	53.0	0	70.931	47.139	2	6
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;Aeromicrobium erythreum;Aeromicrobium erythreum	3	-7.333	1.700	39.0	1.700	67.444	55.159	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;Aeromicrobium marinum;Aeromicrobium marinum DSM 15272	2620	-19.540	12.922	77.141	12.922	123.490	114.265	1135	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;-;-	20	-92.450	26.672	173.700	26.672	124.886	0	38	6
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella antibiotica;Kribbella antibiotica	1	-36.0	0	78.0	0	97.441	58.400	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;-	3492	-13.769	7.077	51.806	7.077	86.113	74.776	2359	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;Kribbella flavida	10	-51.0	24.154	102.0	24.154	104.941	28.880	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;Kribbella flavida DSM 17836	8323	-14.808	9.282	55.646	9.282	91.854	85.181	3101	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida;Kribbella flavida DSM 17836 Unclassified.	89	-10.449	7.272	55.259	7.272	80.083	68.953	48	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella sandramycini;Kribbella sandramycini	1	-21.0	0	51.0	0	100.0	86.018	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella sp. 50410;Kribbella sp. 50410	1	-16.0	0	52.0	0	80.770	61.805	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;-;-	2394	-14.898	8.579	54.607	8.579	89.343	77.485	1622	6
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides aromaticivorans;Nocardioides aromaticivorans	20	-36.250	20.386	135.900	20.386	228.744	215.793	3	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. DF412;Nocardioides sp. DF412	1	-6.0	0	43.0	0	65.121	48.905	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. JS614;Nocardioides sp. JS614	7370	-16.648	11.227	61.761	11.227	101.158	94.709	2844	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. KP7;Nocardioides sp. (strain KP7)	3	-11.333	0.943	60.0	0.943	85.207	66.026	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp.;-	2	-6.500	1.500	40.0	1.500	66.346	52.945	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp.;Nocardioides sp.	1	-67.0	0	130.0	0	99.231	0	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp.;Nocardioides sp. JS614 Unclassified.	270	-10.466	6.858	54.726	6.858	82.159	71.890	157	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Pimelobacter;Pimelobacter simplex;Pimelobacter simplex	2	-26.0	1.0	75.500	1.0	122.630	96.884	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Pimelobacter;Pimelobacter sp.;Pimelobacter sp. (strain R48)	1	-35.0	0	162.0	0	183.331	85.825	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;-;-;-	160	-12.625	8.999	53.294	8.999	81.025	69.007	308	5
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei;-	373	-11.890	8.140	57.234	8.140	89.329	82.310	416	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei;Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1215	-13.400	12.466	63.229	12.466	99.169	102.746	734	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei;Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111 Unclassified.	27	-13.370	10.891	69.963	10.891	98.598	93.771	19	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis sp. 90127;Nocardiopsis sp. 90127	1	-14.0	0	51.0	0	68.630	45.925	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis sp. TFS65-07;Nocardiopsis sp. TFS65-07	1	-7.0	0	47.0	0	55.320	29.178	1	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;-;-	39	-54.282	7.819	109.898	7.819	123.227	56.806	27	6
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca;-	182	-11.016	6.386	52.671	6.386	81.200	66.990	225	7
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca;Thermobifida fusca YX	690	-11.463	9.965	57.457	9.965	88.996	86.255	434	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca;Thermobifida fusca YX Unclassified.	97	-9.907	6.918	55.774	6.918	82.256	73.355	66	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;-;-;-	2	-22.500	11.500	76.500	11.500	135.178	112.565	2	5
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Cellulosimicrobium;Cellulosimicrobium cellulans;-	3	-26.0	6.165	96.0	6.165	145.687	110.070	2	8
1	205455	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Cellulosimicrobium;Cellulosimicrobium sp. HY-13;Cellulosimicrobium sp. HY-13	1	-8.0	0	43.0	0	60.471	42.517	1	8
