1	205452	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii;Methanococcus vannielii SB	13	-9.461	5.996	47.0	5.996	84.965	74.999	13	8
1	205452	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;Methanococcus voltae A3	12	-7.583	2.900	46.584	2.900	88.361	86.795	9	8
1	205452	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	27	-12.222	10.387	69.704	10.387	101.800	103.915	25	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	290	-13.782	7.167	59.183	7.167	90.115	74.094	462	3
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	473	-10.854	8.216	56.605	8.216	85.887	78.270	205	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	91	-12.483	5.478	56.869	5.478	84.250	65.660	139	4
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	49	-9.591	5.980	54.960	5.980	84.326	74.237	36	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	5	-10.400	2.417	55.200	2.417	90.016	75.229	8	5
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	314	-11.490	8.976	60.223	8.976	91.675	85.386	174	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	113	-9.469	5.515	55.284	5.515	83.521	72.901	78	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	253	-10.458	6.917	54.427	6.917	91.212	83.519	170	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	54	-12.555	6.113	50.482	6.113	78.805	66.246	42	5
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	256	-12.625	10.217	64.418	10.217	95.785	91.810	132	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	529	-11.149	9.005	55.545	9.005	84.530	79.596	239	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	20	-10.450	4.365	54.350	4.365	89.431	74.142	51	4
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-19.0	0	81.0	0	101.577	64.507	3	6
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-23.500	3.500	103.0	3.500	160.920	129.033	2	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	13	-11.384	8.828	59.693	8.828	80.097	71.458	6	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	198	-14.570	11.489	73.056	11.489	117.885	115.494	112	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	75	-10.866	7.050	53.147	7.050	89.195	82.188	162	5
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	83	-9.433	6.200	56.747	6.200	88.159	83.791	76	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	103	-12.174	12.373	65.243	12.373	102.310	105.310	72	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	100	-10.180	7.815	56.240	7.815	93.090	86.776	76	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanolobus;Methanolobus tindarius;Methanolobus tindarius	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	343	-12.524	5.562	57.782	5.562	90.895	75.287	442	6
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	423	-13.047	9.251	66.906	9.251	101.204	91.830	220	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	2	-9.0	0	48.0	0	60.420	36.696	1	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	254	-10.476	8.048	55.481	8.048	86.255	83.434	154	8
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	9	-9.555	4.031	57.0	4.031	85.577	73.249	18	7
1	205452	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	339	-13.687	9.204	69.638	9.204	106.792	99.598	150	8
1	205452	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	3	-5.333	0.472	39.667	0.472	60.122	45.693	6	7
1	205452	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	92	-8.869	4.274	50.740	4.274	76.214	64.988	59	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	163	-13.282	5.346	65.706	5.346	101.225	81.198	469	5
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	37	-12.783	6.059	69.028	6.059	117.434	101.950	65	6
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	57	-14.017	7.802	81.439	7.802	129.807	116.257	36	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-8.0	0	43.0	0	108.615	99.741	2	7
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	73	-10.863	11.480	62.137	11.480	95.493	100.762	47	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	3	-8.0	0	46.334	0	82.312	69.369	3	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	51	-13.647	8.232	79.824	8.232	135.374	126.463	38	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus sp. ES4;-	1	-5.0	0	43.0	0	53.491	31.815	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus sp. GI-H;Pyrococcus sp. GI-H	1	-10.0	0	75.0	0	126.191	101.484	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	120	-10.691	4.621	57.067	4.621	90.944	75.717	251	6
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	68	-12.191	9.305	73.956	9.305	118.036	113.862	53	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus fumicolans;Thermococcus fumicolans	1	-17.0	0	89.0	0	123.861	86.142	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	47	-11.936	8.073	68.277	8.073	100.976	86.730	35	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	52	-12.307	9.223	72.154	9.223	105.354	96.524	44	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	2	-12.0	0	58.0	0	57.760	0	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	73	-9.821	7.134	60.206	7.134	85.737	74.745	48	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus peptonophilus;Thermococcus peptonophilus	1	-10.0	0	71.0	0	124.560	102.344	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	74	-11.783	8.644	68.919	8.644	101.164	90.239	53	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-8.0	0	41.0	0	68.291	54.613	1	8
1	205452	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	38	-9.236	6.393	56.290	6.393	79.144	69.724	30	8
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	29	-10.0	4.178	50.138	4.178	80.999	67.512	49	4
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	3	-5.666	0.472	45.0	0.472	52.831	27.793	2	6
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	6	-6.333	1.375	40.0	1.375	60.732	45.904	8	7
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	35	-9.942	6.702	52.029	6.702	88.364	92.140	29	8
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	36	-11.611	8.630	64.0	8.630	97.485	91.956	29	8
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	11	-17.181	9.282	85.273	9.282	118.462	103.525	20	6
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	4	-6.250	1.640	42.750	1.640	67.978	55.641	5	7
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	38	-11.921	8.928	72.606	8.928	104.487	94.817	26	8
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	7	-13.714	5.849	68.143	5.849	85.408	54.549	8	7
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-25.0	0	143.0	0	173.771	98.727	1	8
1	205452	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	38	-12.368	9.494	58.737	9.494	94.942	91.721	26	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	7	-15.428	6.389	62.858	6.389	87.375	66.002	17	5
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	152	-10.427	5.846	52.027	5.846	80.292	68.474	128	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	93	-11.258	7.551	59.839	7.551	95.182	93.024	38	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	7	-13.571	3.775	58.858	3.775	91.624	81.973	10	6
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	9	-6.333	1.564	42.556	1.564	70.162	60.041	9	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	23	-9.913	5.275	58.696	5.275	94.662	87.399	15	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	12	-9.0	4.865	42.584	4.865	78.491	67.934	25	6
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	2	-17.0	1.0	110.0	1.0	152.131	108.663	1	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	1	-5.0	0	27.0	0	74.070	68.974	1	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	2	-11.0	0	56.500	0	56.631	3.845	2	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	3	-8.333	2.358	65.334	2.358	97.241	78.107	3	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	48	-10.562	4.472	45.334	4.472	68.827	52.964	8	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205452	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	399	-10.210	6.672	53.291	6.672	83.321	76.902	223	8
1	205452	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	132	-10.628	6.965	57.470	6.965	92.668	92.859	77	8
1	205452	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	4	-8.250	3.492	42.750	3.492	66.056	50.838	3	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	2237	-23.625	11.230	83.581	11.230	138.189	117.947	1658	3
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	17	-15.117	6.659	63.765	6.659	91.953	71.379	18	7
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	13	-8.0	3.064	49.077	3.064	69.137	53.749	8	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	528	-14.287	11.957	67.785	11.957	108.588	110.151	276	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	943	-24.279	18.724	107.461	18.724	176.874	171.203	427	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	18	-15.277	3.461	47.889	3.461	83.651	69.576	33	5
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	697	-15.955	14.089	51.821	14.089	89.635	83.914	88	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	444	-12.159	7.269	53.976	7.269	87.995	77.127	397	6
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	7	-16.142	7.040	65.429	7.040	87.286	66.600	6	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	4	-12.250	3.961	59.750	3.961	77.778	59.162	4	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	5	-14.800	2.857	72.800	2.857	134.823	114.245	2	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	3	-15.666	0.472	75.667	0.472	102.837	73.836	4	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	6	-13.0	5.508	67.500	5.508	82.139	61.560	2	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	6	-14.0	4.282	66.167	4.282	115.927	111.801	5	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	5	-7.600	2.155	42.400	2.155	62.030	45.355	3	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	13	-9.153	3.325	51.308	3.325	81.802	69.188	7	8
1	205452	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	14	-10.642	6.321	56.572	6.321	87.849	80.712	9	8
