1	205461	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;Methanococcus voltae A3	18	-12.111	8.041	68.500	8.041	105.180	96.703	17	8
1	205461	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	19	-12.105	8.297	75.106	8.297	122.271	117.598	17	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	206	-13.339	7.034	59.544	7.034	89.762	74.960	330	3
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	304	-11.256	12.000	58.695	12.000	91.327	93.840	165	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	81	-12.851	6.628	59.346	6.628	93.403	80.281	161	4
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	39	-9.0	5.174	52.129	5.174	85.022	80.614	32	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	5	-10.0	1.674	48.600	1.674	74.873	59.613	11	5
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	256	-10.871	7.593	57.786	7.593	89.059	80.113	148	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	91	-11.571	8.311	66.440	8.311	101.384	104.936	64	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	209	-11.248	7.248	56.948	7.248	89.822	79.154	147	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	40	-11.900	4.748	49.425	4.748	76.821	62.954	43	5
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	132	-10.212	6.500	54.970	6.500	87.470	81.986	96	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	386	-10.507	7.736	52.394	7.736	79.745	70.741	196	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	11	-12.818	4.239	70.091	4.239	100.655	75.054	23	4
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-13.0	0	58.0	0	145.090	132.993	1	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	6	-11.666	7.499	60.167	7.499	84.314	75.319	3	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	131	-12.114	9.009	65.810	9.009	100.990	96.085	84	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	87	-11.126	4.394	54.357	4.394	83.427	66.264	185	5
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	65	-11.953	8.623	68.816	8.623	98.934	95.260	57	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	101	-11.049	11.584	56.832	11.584	87.303	84.704	69	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;-;-	1	-18.0	0	88.0	0	129.885	95.531	2	6
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	73	-11.027	8.983	60.987	8.983	94.300	103.337	51	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	253	-11.956	6.648	55.182	6.648	89.706	76.417	358	6
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	1	-10.0	0	59.0	0	145.355	132.843	2	7
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	353	-14.708	15.993	76.151	15.993	118.150	151.915	190	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;-	1	-11.0	0	44.0	0	68.181	52.082	2	7
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	234	-10.820	7.787	56.475	7.787	86.102	77.050	147	8
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	3	-6.666	0.943	39.0	0.943	62.164	48.545	5	7
1	205461	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	249	-14.807	18.005	74.205	18.005	110.998	135.506	112	8
1	205461	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	79	-8.658	5.277	52.089	5.277	81.285	75.377	59	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	116	-13.431	6.225	66.509	6.225	107.622	91.165	375	5
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	44	-13.977	6.185	71.955	6.185	112.372	95.079	82	6
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	42	-15.857	8.912	87.429	8.912	139.957	123.220	29	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	55	-13.327	9.350	78.328	9.350	109.602	92.703	44	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	6	-17.166	17.762	85.0	17.762	116.566	110.704	6	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	35	-13.114	7.924	82.429	7.924	120.941	104.780	32	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	110	-11.454	7.394	63.173	7.394	94.601	78.952	236	6
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	45	-11.800	9.524	64.912	9.524	92.875	85.697	38	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	36	-10.472	6.878	63.806	6.878	97.039	89.001	31	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	42	-14.785	9.999	82.405	9.999	123.866	124.882	35	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	4	-20.750	13.368	102.250	13.368	139.883	108.970	2	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	53	-9.320	4.317	59.133	4.317	85.316	70.503	38	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	1	-19.0	0	121.0	0	184.010	138.632	1	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	59	-13.0	11.535	71.678	11.535	106.692	99.777	46	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-6.0	0	34.0	0	70.590	61.863	1	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	28	-10.928	8.354	63.250	8.354	92.950	90.782	27	8
1	205461	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	1	-22.0	0	102.0	0	117.651	58.631	1	8
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	15	-13.133	5.240	54.600	5.240	78.027	60.899	36	4
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	1	-12.0	0	58.0	0	55.170	0	2	6
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	5	-8.600	3.499	46.200	3.499	71.080	56.252	8	7
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-5.0	0	33.0	0	69.700	61.393	1	8
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	23	-10.565	5.166	54.087	5.166	89.954	81.089	20	8
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	27	-8.481	6.888	52.149	6.888	84.470	78.121	19	8
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	19	-14.578	10.055	64.0	10.055	96.512	79.591	41	6
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	2	-7.0	0	43.0	0	57.050	37.523	3	7
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	42	-12.809	11.789	74.0	11.789	112.253	117.403	31	8
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	5	-8.200	1.940	51.200	1.940	76.636	58.582	8	7
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-18.0	0	88.0	0	113.640	71.904	1	8
1	205461	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	29	-9.793	5.294	59.173	5.294	90.965	82.396	24	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	116	-10.008	5.626	51.785	5.626	81.140	71.061	136	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	62	-11.580	8.585	55.565	8.585	86.848	78.801	22	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	4	-16.0	2.739	62.250	2.739	82.083	57.733	6	6
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	6	-8.500	4.273	53.167	4.273	82.464	76.161	5	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	14	-9.071	5.120	50.500	5.120	91.584	96.237	13	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	9	-9.777	3.047	45.556	3.047	70.412	55.394	17	6
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-5.0	0	36.0	0	55.561	42.320	1	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	1	-5.0	0	52.0	0	51.920	0	1	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	2	-5.0	0	33.500	0	65.765	56.601	2	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_39H11;uncultured marine group II euryarchaeote HF70_39H11	1	-4.0	0	31.0	0	58.061	49.092	1	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-136-D10;uncultured marine group II euryarchaeote KM3-136-D10	1	-25.0	0	113.0	0	116.901	29.944	1	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	2	-9.0	3.0	50.0	3.0	58.560	30.584	2	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	27	-11.444	4.917	45.963	4.917	71.423	56.029	7	8
1	205461	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	300	-10.206	6.533	53.657	6.533	81.757	72.001	200	8
1	205461	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	109	-12.266	11.837	62.267	11.837	91.457	93.486	72	8
1	205461	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	4	-13.500	6.423	77.750	6.423	109.248	80.067	4	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	2681	-24.007	11.612	84.785	11.612	137.784	116.807	1745	3
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	28	-12.250	5.370	52.750	5.370	82.194	66.360	23	7
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	7	-9.571	5.067	51.572	5.067	72.228	55.985	6	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	558	-14.799	11.939	69.558	11.939	112.435	114.539	303	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1031	-26.070	18.842	113.550	18.842	181.502	169.900	445	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	10	-15.600	9.821	49.800	9.821	86.372	74.021	19	5
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	952	-17.476	18.149	53.391	18.149	91.176	87.061	92	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	501	-12.620	7.813	55.444	7.813	89.475	79.604	490	6
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	11	-13.272	8.137	61.0	8.137	105.164	100.527	8	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	10	-18.400	11.102	90.600	11.102	137.789	119.139	7	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	5	-11.400	7.338	68.200	7.338	98.115	97.092	6	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	1	-9.0	0	47.0	0	57.451	33.038	1	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	13	-8.846	4.167	49.077	4.167	74.685	61.493	5	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	5	-18.400	10.481	98.400	10.481	127.143	111.305	4	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	7	-14.714	6.273	60.286	6.273	99.023	92.506	5	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	13	-19.692	15.425	88.385	15.425	117.107	105.228	5	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	19	-13.947	13.061	64.211	13.061	97.406	102.307	9	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	5	-8.200	3.710	52.0	3.710	77.322	59.484	5	8
1	205461	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133M9;uncultured marine crenarchaeote HF4000_ANIW133M9	16	-14.875	11.885	64.500	11.885	109.944	108.583	9	8
