1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans Unclassified.	40	-11.450	9.521	62.200	9.521	90.108	78.900	28	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;-;-	1	-16.0	0	52.0	0	77.886	57.984	2	6
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium lividum;Janthinobacterium lividum	37	-13.567	10.996	59.082	10.996	95.841	89.534	20	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. J3;Janthinobacterium sp. J3	1	-14.0	0	80.0	0	224.930	210.223	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. Marseille;Janthinobacterium sp. Marseille	537	-14.093	11.175	65.557	11.175	100.600	99.117	378	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia timonae;Massilia timonae	1	-98.0	0	187.0	0	139.413	0	5	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;-	92	-10.858	6.302	51.859	6.302	83.038	70.284	153	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS	52	-12.423	13.350	63.404	13.350	92.548	90.528	49	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS Unclassified.	12	-11.166	6.190	60.917	6.190	82.530	61.143	10	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13	53	-13.094	13.227	64.114	13.227	92.589	88.798	46	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13 Unclassified.	13	-12.846	12.241	69.385	12.241	98.159	88.734	13	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);-;-;-	403	-23.764	10.967	78.519	10.967	127.395	108.392	900	5
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Aquabacterium;Aquabacterium sp. PL1F5;Aquabacterium sp. PL1F5	2	-9.500	4.500	47.0	4.500	62.785	41.867	2	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;-	214	-13.467	8.573	57.239	8.573	91.112	79.567	339	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6	1124	-14.894	11.669	64.992	11.669	102.740	99.437	760	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6 Unclassified.	104	-10.567	7.610	55.760	7.610	88.459	90.096	82	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;-	46	-17.304	7.013	58.087	7.013	85.116	69.759	16	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;Methylibium petroleiphilum PM1	1581	-17.656	13.646	72.019	13.646	114.859	112.678	1039	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Rubrivivax;Rubrivivax gelatinosus;Rubrivivax gelatinosus	4	-21.750	8.899	79.500	8.899	163.991	145.466	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Sphaerotilus;Sphaerotilus natans;Sphaerotilus natans	1	-5.0	0	33.0	0	69.700	61.393	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;-	49	-11.346	5.840	54.756	5.840	81.721	64.937	105	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;Thiomonas intermedia K12	218	-12.165	8.506	62.987	8.506	94.785	81.642	298	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;Thiomonas intermedia K12 Unclassified.	35	-11.171	7.512	63.086	7.512	86.581	71.520	46	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas sp. 3As;Thiomonas sp. 3As	5	-13.200	7.360	86.200	7.360	141.250	149.056	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);unclassified (derived from Burkholderiales);Burkholderiales bacterium 1_1_47;Burkholderiales bacterium 1_1_47	75	-15.106	12.234	80.160	12.234	117.262	104.683	74	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);unclassified (derived from Burkholderiales);[Polyangium] brachysporum;[Polyangium] brachysporum	9	-9.555	3.625	55.667	3.625	86.232	74.792	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;-;-;-	110	-13.754	7.772	56.382	7.772	85.263	70.976	166	5
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;-	52	-10.980	6.348	54.750	6.348	84.786	71.999	69	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;Gallionella capsiferriformans ES-2	314	-11.885	9.270	61.099	9.270	94.179	91.075	230	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;Gallionella capsiferriformans ES-2 Unclassified.	31	-8.935	6.436	54.194	6.436	77.194	65.136	22	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;-	82	-10.304	5.403	50.622	5.403	78.071	64.366	121	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1	483	-12.724	10.337	62.297	10.337	94.747	93.968	333	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1 Unclassified.	50	-9.940	5.935	56.040	5.935	83.983	76.613	36	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Hydrogenophilus;Hydrogenophilus thermoluteolus;Pseudomonas hydrogenothermophila	2	-14.0	3.0	71.500	3.0	95.405	70.476	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;-	150	-11.533	7.415	50.867	7.415	82.853	74.862	147	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans	2	-4.500	0.500	34.0	0.500	63.250	53.336	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans ATCC 25259	582	-12.477	9.208	61.456	9.208	93.646	90.127	344	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans ATCC 25259 Unclassified.	43	-9.790	5.522	54.280	5.522	81.923	73.502	23	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;-;-;-;-	7	-11.428	3.698	55.715	3.698	73.649	50.880	19	4
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;-;-;-	203	-11.118	5.325	49.941	5.325	76.826	62.331	575	5
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;-;-	2	-9.500	4.500	38.500	4.500	76.993	66.685	4	6
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus;-	69	-10.115	5.353	50.377	5.353	76.988	61.823	110	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus;Methylobacillus flagellatus	1	-32.0	0	69.0	0	100.0	72.381	2	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus;Methylobacillus flagellatus KT	226	-10.973	8.689	56.784	8.689	87.853	83.776	228	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus;Methylobacillus flagellatus KT Unclassified.	19	-11.315	5.741	70.527	5.741	97.161	78.548	11	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus sp. 12S;Methylobacillus sp. 12S	1	-5.0	0	39.0	0	64.100	50.871	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus sp. KY4400;Methylobacillus sp. KY4400	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylophilus;Methylophilus methylotrophus;-	3	-7.666	3.772	39.334	3.772	61.707	47.658	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylophilus;Methylophilus methylotrophus;Methylophilus methylotrophus (Bacterium W3A1)	4	-10.750	6.648	51.250	6.648	86.625	73.821	4	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;-;-	39	-11.564	6.637	53.385	6.637	84.158	72.629	74	6
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera mobilis;-	21	-9.238	4.047	43.715	4.047	72.515	58.902	38	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera mobilis;Methylotenera mobilis JLW8	146	-9.746	6.090	55.720	6.090	84.146	74.521	122	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera mobilis;Methylotenera mobilis JLW8 Unclassified.	7	-14.142	9.031	71.0	9.031	109.658	115.257	5	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera sp. 301;Methylotenera sp. 301	337	-14.551	13.161	68.354	13.161	101.993	102.324	196	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;-;-	253	-10.612	6.512	52.095	6.512	78.370	64.899	344	6
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus sp. MP688;Methylovorus sp. MP688	36	-12.166	9.974	66.445	9.974	94.277	81.864	35	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus sp. SIP3-4;Methylovorus sp. SIP3-4	63	-10.0	7.247	58.524	7.247	91.365	99.875	50	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;unclassified (derived from Methylophilales);unclassified (derived from Methylophilales);Methylophilales bacterium HTCC2181;Methylophilales bacterium HTCC2181	25	-9.280	6.821	54.0	6.821	83.864	78.669	25	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;-;-;-	279	-19.494	11.941	76.603	11.941	117.878	96.402	1899	5
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Aquaspirillum;Aquaspirillum serpens;Aquaspirillum serpens	1	-6.0	0	41.0	0	65.850	51.529	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chromobacterium;Chromobacterium violaceum;-	79	-10.974	6.204	53.595	6.204	83.580	71.522	107	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chromobacterium;Chromobacterium violaceum;Chromobacterium violaceum	8	-13.250	6.220	64.375	6.220	101.750	84.865	4	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chromobacterium;Chromobacterium violaceum;Chromobacterium violaceum ATCC 12472	362	-12.049	8.578	63.575	8.578	97.811	92.421	274	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chromobacterium;Chromobacterium violaceum;Chromobacterium violaceum ATCC 12472 Unclassified.	47	-11.361	6.831	66.724	6.831	97.372	90.354	35	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;Eikenella corrodens;-	5	-17.0	8.198	80.800	8.198	111.530	87.584	10	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;Eikenella corrodens;Eikenella corrodens ATCC 23834	32	-10.781	7.582	63.907	7.582	96.213	86.414	32	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;Eikenella corrodens;Eikenella corrodens ATCC 23834 Unclassified.	3	-14.0	4.321	77.667	4.321	99.514	69.352	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella kingae;Kingella kingae	1	-25.0	0	167.0	0	317.421	269.938	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella oralis;-	3	-6.666	1.700	50.0	1.700	74.634	58.364	7	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella oralis;Kingella oralis ATCC 51147	39	-14.205	12.158	75.411	12.158	120.654	126.843	30	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella oralis;Kingella oralis ATCC 51147 Unclassified.	4	-9.500	3.500	69.0	3.500	102.035	86.704	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis;-	28	-9.607	4.435	52.072	4.435	84.022	71.593	51	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis;Laribacter hongkongensis	2	-7.500	3.500	43.500	3.500	60.230	41.666	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis;Laribacter hongkongensis HLHK9	218	-12.431	9.796	63.482	9.796	97.135	93.737	163	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis;Laribacter hongkongensis HLHK9 Unclassified.	16	-9.687	4.845	64.188	4.845	95.747	82.214	13	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum;-	132	-22.553	13.639	84.788	13.639	138.075	119.534	105	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum;Lutiella nitroferrum 2002	556	-22.377	13.726	104.675	13.726	165.228	144.977	314	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum;Lutiella nitroferrum 2002 Unclassified.	28	-14.571	8.236	83.036	8.236	118.638	99.455	24	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;-;-	305	-16.383	9.724	71.509	9.724	108.532	90.046	2418	6
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria cinerea;Neisseria cinerea ATCC 14685	4	-13.750	3.767	73.0	3.767	139.943	119.743	4	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria cinerea;Neisseria cinerea ATCC 14685 Unclassified.	1	-34.0	0	200.0	0	235.900	125.096	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria elongata;-	2	-11.0	6.0	52.500	6.0	109.250	101.415	4	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria elongata;Neisseria elongata subsp. glycolytica ATCC 29315	26	-10.307	6.883	65.077	6.883	97.650	86.681	20	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria elongata;Neisseria elongata subsp. glycolytica ATCC 29315 Unclassified.	6	-9.500	5.091	57.167	5.091	82.151	67.341	6	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens;Neisseria flavescens NRL30031/H210	7	-8.285	4.891	61.286	4.891	81.755	67.574	6	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens;Neisseria flavescens SK114	5	-48.600	81.812	261.200	81.812	330.377	508.721	4	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae;-	5	-7.600	3.383	44.400	3.383	81.391	71.282	29	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae;Neisseria gonorrhoeae NCCP11945 Unclassified.	1	-10.0	0	85.0	0	108.331	67.160	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;-	5	-15.200	7.910	84.600	7.910	110.300	79.961	11	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica 020-06	1	-10.0	0	66.0	0	133.340	115.861	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica ATCC 23970	3	-9.0	5.716	74.667	5.716	96.691	84.997	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica Y92-1009	1	-7.0	0	32.0	0	75.0	67.831	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;-	17	-19.0	11.115	105.353	11.115	148.485	129.692	75	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis 8013 Unclassified.	1	-46.0	0	211.0	0	385.710	322.880	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis Z2491	1	-21.0	0	81.0	0	288.900	277.313	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis alpha153	1	-10.0	0	59.0	0	139.081	125.946	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis alpha275	1	-10.0	0	50.0	0	152.0	143.541	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;-	5	-13.0	5.586	72.200	5.586	123.954	116.112	7	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;Neisseria mucosa ATCC 25996	4	-10.0	8.661	66.750	8.661	88.903	79.530	3	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;Neisseria mucosa ATCC 25996 Unclassified.	2	-9.500	4.500	70.0	4.500	79.926	44.425	2	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;Neisseria mucosa C102	5	-17.400	17.557	98.400	17.557	157.486	180.745	6	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea;Neisseria polysaccharea ATCC 43768	2	-11.500	6.500	68.500	6.500	89.695	67.218	2	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea;Neisseria polysaccharea ATCC 43768 Unclassified.	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca;-	4	-10.750	2.587	69.0	2.587	128.958	120.270	8	7
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca;Neisseria sicca ATCC 29256	11	-23.272	11.887	136.0	11.887	194.268	160.317	9	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca;Neisseria sicca ATCC 29256 Unclassified.	2	-16.500	6.500	99.500	6.500	159.765	130.571	2	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. oral taxon 014;Neisseria sp. oral taxon 014 str. F0314	15	-12.600	12.930	62.667	12.930	97.298	94.034	13	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp.;Neisseria sp. oral taxon 014 str. F0314 Unclassified.	2	-7.500	2.500	59.0	2.500	91.750	75.972	2	8
1	205454	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria subflava;-	1	-5.0	0	35.0	0	60.0	48.734	2	7
