1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	243	-11.786	8.727	58.811	8.727	87.046	77.248	148	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	53	-13.547	7.102	59.831	7.102	87.891	72.829	107	4
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	41	-9.780	7.637	55.805	7.637	82.637	84.018	30	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	4	-8.0	3.0	37.0	3.0	70.838	60.426	6	5
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	200	-12.305	9.676	63.095	9.676	92.033	83.621	130	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	64	-11.640	9.254	57.579	9.254	90.368	83.093	54	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	152	-11.513	7.816	59.408	7.816	95.129	89.060	109	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	16	-15.750	7.455	59.688	7.455	88.922	74.187	26	5
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	128	-11.421	10.303	57.852	10.303	85.519	79.877	86	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	386	-12.025	10.044	58.270	10.044	87.255	83.194	187	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	7	-11.714	7.554	56.858	7.554	92.913	78.611	17	4
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	1	-21.0	0	98.0	0	118.520	66.656	2	6
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-10.0	0	48.0	0	150.0	142.113	1	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	15	-8.200	3.468	53.067	3.468	68.838	48.593	5	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	115	-10.886	7.518	58.235	7.518	85.062	75.278	86	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	62	-11.548	5.651	53.420	5.651	83.833	68.874	128	5
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	57	-10.631	6.158	60.685	6.158	94.160	84.549	53	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	93	-10.548	7.232	57.517	7.232	85.335	74.905	65	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	72	-10.736	7.773	56.695	7.773	82.842	70.239	58	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	146	-12.075	6.423	56.281	6.423	88.707	74.831	232	6
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	2	-21.0	13.0	107.500	13.0	157.935	117.862	2	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	321	-14.834	11.426	71.081	11.426	109.112	107.137	190	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	177	-11.994	10.673	60.492	10.673	93.973	89.814	118	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	7	-10.285	3.453	67.0	3.453	88.469	66.075	13	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-8.0	0	50.0	0	52.0	14.283	2	8
1	232522	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	216	-14.856	18.133	70.389	18.133	104.322	132.677	125	8
1	232522	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	2	-6.500	1.500	36.0	1.500	61.0	49.396	4	7
1	232522	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-5.0	0	47.0	0	55.320	29.178	1	8
1	232522	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	42	-9.642	6.051	54.048	6.051	82.212	77.581	38	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	114	-14.219	7.461	69.044	7.461	100.046	82.288	350	5
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	14	-13.214	7.447	67.858	7.447	94.967	70.730	31	6
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;-	1	-5.0	0	41.0	0	53.660	34.618	2	7
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	54	-17.759	13.797	92.0	13.797	142.065	142.594	39	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	51	-12.588	8.587	66.726	8.587	101.593	91.608	43	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	32	-15.093	13.957	76.188	13.957	108.367	106.502	30	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus sp. GI-H;Pyrococcus sp. GI-H	1	-6.0	0	37.0	0	64.861	53.272	1	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	98	-11.500	6.507	59.388	6.507	90.173	74.370	183	6
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	54	-12.314	9.173	69.760	9.173	100.244	97.103	46	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	45	-14.400	12.527	69.289	12.527	100.653	91.175	33	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	37	-12.432	7.507	67.109	7.507	104.704	98.536	34	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	2	-20.0	12.0	91.500	12.0	139.655	127.780	2	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	46	-13.565	10.369	75.653	10.369	112.111	105.841	42	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	2	-17.0	4.0	81.500	4.0	88.301	43.080	2	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	48	-11.958	8.725	68.646	8.725	96.073	84.644	45	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 'AEPII 1a';Thermococcus sp. 'AEPII 1a'	1	-8.0	0	45.0	0	60.0	39.687	1	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	27	-13.0	9.397	76.815	9.397	113.650	109.721	27	8
1	232522	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	1	-7.0	0	39.0	0	64.100	50.871	1	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	14	-10.142	4.069	43.429	4.069	81.417	71.558	33	4
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	8	-10.625	3.238	62.625	3.238	87.803	67.810	8	7
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-10.0	0	54.0	0	53.701	0	1	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	19	-9.736	4.789	44.316	4.789	77.645	68.068	15	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	23	-15.086	22.024	72.305	22.024	110.470	139.278	21	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	7	-20.142	14.387	75.429	14.387	115.057	102.016	23	6
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	2	-5.500	0.500	44.0	0.500	55.686	34.130	2	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	3	-10.666	1.700	64.334	1.700	105.691	88.209	3	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	27	-10.925	6.939	62.038	6.939	89.564	77.801	22	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	5	-9.0	2.757	49.400	2.757	80.935	68.649	9	7
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	4	-8.750	2.587	50.750	2.587	85.123	72.552	3	8
1	232522	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	25	-12.480	12.472	63.400	12.472	101.533	95.148	24	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	2	-14.500	3.500	51.500	3.500	72.528	51.808	7	5
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	81	-12.037	8.309	57.309	8.309	83.447	71.149	89	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	39	-11.333	6.498	56.488	6.498	89.489	80.676	21	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	2	-7.500	0.500	42.0	0.500	86.511	79.972	4	6
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	7	-7.142	2.800	36.858	2.800	69.585	59.847	6	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	12	-11.083	4.153	49.834	4.153	76.002	62.034	10	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	6	-9.0	2.887	44.0	2.887	73.361	60.039	14	6
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-12.0	0	56.0	0	60.710	23.446	1	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	1	-6.0	0	36.0	0	66.670	56.115	1	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	2	-12.500	4.500	73.500	4.500	84.625	50.488	2	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	2	-6.500	1.500	41.0	1.500	63.416	48.440	2	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	1	-7.0	0	44.0	0	63.640	45.979	1	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-8.0	0	50.0	0	56.0	25.220	1	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	12	-10.583	3.840	45.750	3.840	66.540	48.661	6	8
1	232522	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	262	-12.412	9.392	60.928	9.392	91.690	88.529	154	8
1	232522	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	77	-11.506	6.954	61.338	6.954	94.018	89.050	55	8
1	232522	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	4	-6.500	2.062	41.750	2.062	61.358	45.016	3	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	1786	-22.924	10.811	78.465	10.811	124.707	104.293	1475	3
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	14	-19.214	11.403	59.858	11.403	92.382	78.545	16	7
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	13	-14.0	7.359	63.462	7.359	91.648	74.058	6	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	640	-19.018	16.888	77.769	16.888	122.971	122.611	321	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	923	-22.409	16.851	93.966	16.851	150.360	143.573	436	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	11	-18.727	9.421	58.455	9.421	97.341	80.868	15	5
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	659	-21.566	25.428	60.245	25.428	92.258	78.368	91	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	451	-15.172	9.257	60.475	9.257	93.529	81.188	437	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	4	-13.250	2.587	54.500	2.587	82.700	67.520	4	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	7	-14.285	11.348	75.0	11.348	118.072	109.644	6	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	29	-8.517	2.712	40.449	2.712	66.598	53.057	4	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	3	-12.666	2.625	56.334	2.625	91.890	76.851	3	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	6	-7.500	1.608	40.334	1.608	67.040	53.915	4	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	4	-27.500	29.577	85.0	29.577	134.625	156.612	4	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	7	-21.428	18.913	78.715	18.913	97.009	93.160	4	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	15	-24.800	20.888	87.534	20.888	138.940	132.393	7	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	14	-15.285	12.493	64.643	12.493	103.705	114.328	7	8
1	232522	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	16	-10.500	5.523	50.500	5.523	87.319	77.091	8	8
