1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;Mycobacterium parascrofulaceum ATCC BAA-614 Unclassified.	200	-13.575	10.722	68.430	10.722	97.241	91.137	77	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium peregrinum;Mycobacterium peregrinum	1	-25.0	0	97.0	0	132.090	89.660	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium phlei;Mycobacterium phlei	29	-95.0	0	178.0	0	99.441	0	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium rhodesiae;-	1	-7.0	0	51.0	0	58.820	29.306	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium shimoidei;Mycobacterium shimoidei	4	-13.0	12.145	63.250	12.145	101.643	103.427	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;-	825	-17.818	11.699	68.873	11.699	104.173	91.094	605	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis	3	-24.666	11.842	88.334	11.842	153.954	129.702	3	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis str. MC2 155	2960	-21.397	18.114	86.033	18.114	128.058	128.046	1173	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis str. MC2 155 Unclassified.	231	-16.238	10.282	71.096	10.282	100.756	89.868	88	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. DSM 3803;Mycobacterium sp. DSM 3803	9	-20.333	9.878	98.334	9.878	133.226	107.898	5	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. ESD;Mycobacterium sp. ESD	5	-30.0	0	65.0	0	100.0	75.994	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. JLS;Mycobacterium sp. JLS	247	-18.255	15.381	79.907	15.381	126.192	133.479	157	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. KMS;Mycobacterium sp. KMS	54	-13.962	9.783	65.649	9.783	106.281	101.115	28	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. MCS;Mycobacterium sp. MCS	214	-16.626	15.304	81.795	15.304	115.572	112.881	106	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. Spyr1;Mycobacterium sp. Spyr1	388	-25.969	28.443	105.957	28.443	157.210	168.910	154	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;-	102	-12.872	11.380	68.128	11.380	97.885	93.842	98	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp	1	-24.0	0	101.0	0	126.731	76.548	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. JLS Unclassified.	54	-18.851	15.978	84.241	15.978	123.042	115.263	44	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. KMS Unclassified.	20	-14.650	10.111	67.700	10.111	97.177	86.984	15	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. MCS Unclassified.	63	-18.460	20.408	87.969	20.408	118.612	115.816	45	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium szulgai;Mycobacterium szulgai	4	-21.0	0	51.0	0	100.0	86.018	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium thermoresistibile;Mycobacterium thermoresistibile	2	-25.0	1.0	105.0	1.0	144.780	99.691	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium triviale;Mycobacterium triviale	2	-11.0	2.0	41.0	2.0	70.896	57.853	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;-	451	-13.314	8.588	66.943	8.588	97.581	84.253	965	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis '98-R604 INH-RIF-EM'	3	-23.333	4.110	88.334	4.110	118.660	87.144	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 02_1987	8	-9.625	7.158	56.500	7.158	90.473	86.496	5	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 02_1987 Unclassified.	3	-16.333	8.654	83.667	8.654	102.461	64.332	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210	5	-16.0	4.561	88.400	4.561	108.316	67.295	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210 Unclassified.	1	-6.0	0	39.0	0	58.971	44.232	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A	1	-17.0	0	94.0	0	117.020	69.698	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A Unclassified.	1	-22.0	0	133.0	0	281.891	248.542	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C	3	-10.0	2.944	39.667	2.944	71.487	59.550	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C Unclassified.	4	-8.500	2.292	51.500	2.292	80.910	70.169	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551	6	-12.666	11.056	61.834	11.056	117.234	118.791	6	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551 Unclassified.	1	-10.0	0	48.0	0	58.331	33.142	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A	3	-5.0	0.817	38.334	0.817	63.830	51.493	3	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A Unclassified.	1	-6.0	0	42.0	0	57.140	38.743	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054	1	-14.0	0	96.0	0	116.661	66.284	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis F11 Unclassified.	1	-15.0	0	85.0	0	126.520	93.714	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503	16	-13.625	10.087	78.438	10.087	115.613	115.340	9	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503 Unclassified.	5	-22.600	34.703	77.200	34.703	118.882	145.071	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra	10	-9.100	7.476	48.600	7.476	81.164	81.151	8	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra [WGS] Unclassified.	2	-18.500	13.500	101.500	13.500	117.236	82.988	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv	2	-8.0	3.0	46.0	3.0	61.561	40.992	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv Unclassified.	2	-47.500	24.500	192.500	24.500	224.775	142.558	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis K85	6	-11.500	12.830	69.667	12.830	102.461	119.812	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 1435	1	-10.0	0	47.0	0	59.570	36.601	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 1435 Unclassified.	2	-53.0	17.0	220.0	17.0	260.326	156.167	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 4207	4	-11.250	7.155	57.0	7.155	110.371	121.039	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605	3	-15.0	9.627	74.667	9.627	112.347	107.299	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605 Unclassified.	2	-7.0	1.0	45.500	1.0	60.460	39.853	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN V2475 Unclassified.	1	-16.0	0	114.0	0	105.261	0	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu001	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu002	1	-10.0	0	84.0	0	114.280	77.485	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu002 Unclassified.	6	-14.166	6.719	81.0	6.719	101.820	76.171	3	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu003 Unclassified.	1	-6.0	0	51.0	0	56.861	25.141	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu005 Unclassified.	2	-6.500	1.500	45.0	1.500	56.695	34.490	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu006 Unclassified.	3	-5.333	0.472	36.0	0.472	67.344	57.121	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu007	17	-14.882	6.009	70.883	6.009	100.048	78.033	6	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu007 Unclassified.	1	-28.0	0	192.0	0	218.760	104.843	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu008	1	-8.0	0	52.0	0	55.771	20.157	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu009 Unclassified.	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu010	8	-9.750	0.969	57.500	0.969	74.861	54.323	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012	1	-10.0	0	68.0	0	123.520	103.118	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012 Unclassified.	7	-14.285	6.692	68.572	6.692	128.659	115.375	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17	12	-11.250	10.370	57.500	10.370	86.532	77.500	10	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46	3	-5.333	0.472	41.0	0.472	59.530	43.306	3	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46 Unclassified.	3	-15.666	11.729	103.0	11.729	112.714	86.509	3	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85	11	-8.454	3.963	49.364	3.963	78.832	74.858	9	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92	17	-13.470	9.115	70.765	9.115	93.723	77.217	11	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92 Unclassified.	15	-8.066	2.977	51.200	2.977	75.452	64.526	10	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis str. Haarlem Unclassified.	1	-36.0	0	163.0	0	386.550	350.503	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;-	12	-9.083	4.573	49.500	4.573	76.206	62.645	27	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99	109	-13.357	13.722	62.863	13.722	95.563	104.181	65	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99 Unclassified.	85	-13.564	14.209	67.165	14.209	95.770	92.685	57	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;-	379	-15.551	10.780	65.945	10.780	101.740	89.546	314	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1	1255	-19.807	19.509	81.993	19.509	124.342	128.139	630	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1 Unclassified.	311	-14.196	11.566	69.798	11.566	105.669	104.654	114	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium xenopi;Mycobacterium xenopi	31	-190.870	33.576	373.420	33.576	290.523	0	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;-	2023	-15.735	13.769	66.172	13.769	98.450	95.516	743	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233	4722	-15.859	12.868	65.865	12.868	97.680	93.389	1221	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233 Unclassified.	75	-12.480	9.780	71.787	9.780	106.867	108.089	40	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;-;-;-	534	-21.235	14.462	80.708	14.462	119.129	102.126	1301	5
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia aobensis;Nocardia aobensis	1	-5.0	0	28.0	0	67.861	61.815	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis;Nocardia brasiliensis	7	-76.285	44.513	251.572	44.513	374.245	342.186	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;-	608	-16.572	13.314	69.816	13.314	103.916	94.796	725	7
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152	1897	-17.930	15.722	79.411	15.722	118.464	115.980	859	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152 Unclassified.	228	-13.978	12.021	73.628	12.021	110.592	108.344	147	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia iowensis;Nocardia iowensis	1	-12.0	0	58.0	0	58.620	8.504	1	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia otitidiscaviarum;Nocardia otitidiscaviarum	4	-11.250	4.323	43.500	4.323	73.181	58.965	2	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. ATCC 202099;Nocardia sp. ATCC 202099	14	-11.714	6.285	62.0	6.285	93.928	89.895	10	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;-;-	3380	-18.877	11.713	75.724	11.713	112.094	94.301	4153	6
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus aetherivorans;Rhodococcus aetherivorans	5	-18.200	12.875	90.0	12.875	129.727	105.952	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;-	778	-13.131	10.232	64.227	10.232	95.107	88.024	852	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi	1	-17.0	0	96.0	0	102.725	36.558	4	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S	188	-16.053	12.998	80.963	12.998	119.890	118.422	131	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S Unclassified.	47	-14.404	8.026	84.979	8.026	113.836	91.363	33	8
1	232499	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi ATCC 33707	239	-14.510	14.820	72.938	14.820	109.374	112.463	156	8
