1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	440	-11.025	8.709	55.753	8.709	84.473	77.237	214	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	14	-15.071	5.175	69.215	5.175	104.775	83.135	42	4
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-21.500	8.500	87.0	8.500	105.953	76.794	3	6
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-16.0	0	60.0	0	140.0	126.492	1	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	24	-7.583	3.303	50.792	3.303	69.628	56.041	9	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	161	-12.801	10.959	67.889	10.959	108.953	111.692	101	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	82	-12.463	5.890	58.354	5.890	89.145	74.981	193	5
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	78	-9.641	7.039	54.654	7.039	79.732	70.042	58	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	102	-11.009	10.661	58.099	10.661	93.639	96.435	85	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	76	-10.618	8.285	58.672	8.285	87.916	82.565	55	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	263	-12.015	6.394	55.723	6.394	90.227	77.198	338	6
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	1	-22.0	0	123.0	0	187.801	141.915	1	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	413	-15.065	13.160	74.802	13.160	114.997	124.581	207	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	236	-11.584	10.453	58.157	10.453	90.847	89.093	131	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	3	-15.666	4.497	90.334	4.497	117.096	82.458	6	8
1	205456	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	325	-12.747	8.349	64.890	8.349	100.188	90.776	144	8
1	205456	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	3	-8.0	0.817	49.667	0.817	57.167	28.494	6	7
1	205456	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	71	-10.507	8.721	58.719	8.721	88.299	79.031	54	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	160	-13.743	6.616	68.188	6.616	101.638	81.357	500	5
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	36	-13.333	7.119	76.695	7.119	111.869	92.947	75	6
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	54	-16.796	13.045	93.075	13.045	138.850	128.496	37	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	3	-5.0	0	36.667	0	63.807	52.289	4	7
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	49	-11.469	6.132	69.225	6.132	101.946	90.030	38	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	1	-5.0	0	41.0	0	70.731	57.635	1	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-10.0	0	82.0	0	109.901	73.172	1	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	31	-12.032	7.000	68.388	7.000	100.100	83.132	28	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	108	-10.546	4.650	58.176	4.650	84.604	66.254	187	6
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	52	-12.153	8.248	73.097	8.248	99.235	84.677	44	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	46	-10.108	6.340	67.0	6.340	101.152	100.757	40	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	54	-10.870	8.723	66.649	8.723	108.840	110.415	46	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	1	-9.0	0	50.0	0	60.0	33.167	1	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-5.0	0	28.0	0	75.0	69.578	1	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	53	-11.377	8.603	68.567	8.603	101.128	97.421	44	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	1	-9.0	0	57.0	0	50.881	0	1	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	66	-12.030	10.052	71.894	10.052	106.903	102.410	53	8
1	205456	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	42	-10.857	8.179	61.524	8.179	87.695	79.935	36	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	17	-10.764	3.370	51.530	3.370	77.270	59.250	35	4
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	3	-7.0	2.161	48.0	2.161	53.607	23.958	2	6
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	5	-6.800	1.167	45.400	1.167	58.269	36.757	5	7
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-25.0	0	170.0	0	157.081	0	1	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	34	-11.382	11.176	58.765	11.176	98.662	104.462	26	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;-	1	-5.0	0	31.0	0	64.520	56.585	2	7
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	22	-8.227	6.075	48.682	6.075	78.560	75.799	20	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	15	-11.866	6.652	53.867	6.652	84.583	69.275	31	6
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	4	-8.500	3.571	53.0	3.571	87.057	76.342	5	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	32	-12.468	9.484	69.219	9.484	110.311	104.376	26	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	11	-10.363	4.270	54.728	4.270	76.379	58.732	15	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-10.0	0	60.0	0	140.0	126.492	1	8
1	205456	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	29	-10.827	5.879	60.311	5.879	94.547	90.075	25	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	3	-11.0	3.560	49.334	3.560	74.888	56.863	8	5
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	109	-9.587	5.769	50.212	5.769	76.611	66.459	136	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	48	-12.583	8.005	61.0	8.005	96.866	91.654	22	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	3	-12.333	4.643	60.334	4.643	95.830	84.655	7	6
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	9	-8.222	3.457	47.0	3.457	70.659	55.829	9	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	21	-8.619	4.865	50.762	4.865	86.286	86.071	18	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	12	-10.0	3.163	48.834	3.163	76.904	61.879	29	6
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-5.0	0	48.0	0	54.170	25.108	1	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	3	-11.0	3.266	55.334	3.266	146.787	149.894	2	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	3	-12.0	10.615	80.667	10.615	152.604	177.829	3	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	1	-10.0	0	52.0	0	59.620	29.165	1	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_39H11;uncultured marine group II euryarchaeote HF70_39H11	2	-10.0	5.0	54.0	5.0	146.765	158.238	2	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	1	-21.0	0	100.0	0	126.581	77.605	1	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	1	-4.0	0	28.0	0	71.431	65.714	1	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	1	-4.0	0	34.0	0	61.760	51.559	1	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-10.0	0	78.0	0	116.871	87.033	1	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	29	-11.896	4.230	46.483	4.230	67.499	49.205	4	8
1	205456	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	342	-11.213	8.581	57.217	8.581	87.934	83.246	213	8
1	205456	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	97	-12.432	10.412	62.887	10.412	92.586	88.966	73	8
1	205456	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	3	-9.0	5.657	68.0	5.657	97.484	84.575	2	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	3126	-23.666	11.042	83.846	11.042	137.010	116.063	1823	3
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	21	-13.238	6.740	55.191	6.740	87.693	73.224	16	7
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	10	-8.0	2.367	45.600	2.367	60.714	40.158	5	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	576	-15.446	12.270	71.580	12.270	116.445	119.081	313	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1252	-24.539	18.792	107.457	18.792	173.387	167.216	503	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	12	-15.500	5.455	48.250	5.455	89.987	77.973	24	5
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	1056	-17.270	16.685	52.388	16.685	89.678	81.335	93	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	566	-12.192	7.103	53.386	7.103	87.152	75.969	507	6
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	10	-12.600	6.407	59.600	6.407	93.965	88.520	7	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	9	-17.0	18.391	80.334	18.391	122.551	124.395	7	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	15	-11.133	6.682	57.200	6.682	93.277	86.137	4	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	1	-24.0	0	120.0	0	224.900	190.211	1	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	14	-13.857	6.771	55.858	6.771	85.217	71.693	8	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	10	-12.200	9.725	61.400	9.725	82.064	68.843	6	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	26	-15.884	15.641	73.808	15.641	109.267	110.443	10	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	5	-12.600	10.929	65.600	10.929	89.929	79.324	5	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133M9;uncultured marine crenarchaeote HF4000_ANIW133M9	28	-15.750	15.087	67.286	15.087	122.193	129.916	15	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133O4;uncultured marine crenarchaeote HF4000_ANIW133O4	10	-12.300	7.551	61.600	7.551	109.592	107.020	6	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N13;uncultured marine crenarchaeote HF4000_ANIW137N13	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205456	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N18;uncultured marine crenarchaeote HF4000_ANIW137N18	11	-21.0	15.004	86.637	15.004	136.884	131.906	6	8
