1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica;Salinispora tropica CNB-440 Unclassified.	166	-14	10.98	68.428	10.98	106.702	105.139	126	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;-;-	14774	-22.138	12.393	74.824	12.393	118.711	101.331	50997	6
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus;-	55	-23.872	17.637	99.128	17.637	167.659	149.552	80	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus;Mycobacterium abscessus ATCC 19977	340	-30.352	23.858	140.671	23.858	217.137	201.608	264	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus;Mycobacterium abscessus Unclassified.	39	-24.102	17.264	121.129	17.264	197.797	198.948	33	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium austroafricanum;Mycobacterium austroafricanum	2	-17	1	80.5	1	137.515	129.351	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;-	426	-16.091	12.474	74.418	12.474	116.719	110.84	809	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium	2	-9.5	4.5	49	4.5	155.17	167.167	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium 104	99	-23.636	27.008	97.94	27.008	149.864	158.393	84	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium 104 Unclassified.	4	-28.25	22.896	119.25	22.896	189.063	181.743	4	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. avium ATCC 25291	41	-26.926	22.156	112.854	22.156	192.215	204.163	35	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. avium ATCC 25291 Unclassified.	10	-13.3	7.708	69.1	7.708	116.554	128.308	9	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. paratuberculosis K-10	118	-15.872	12.804	84.78	12.804	132.296	135.277	90	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. paratuberculosis K-10 Unclassified.	24	-21	20.933	97.959	20.933	158.269	171.16	22	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. paratuberculosis str. k10	2	-19.5	4.5	111.5	4.5	158.82	116.602	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;-	1	-5	0	33	0	66.67	57.931	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis	1	-80	0	208	0	359.601	293.34	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis AF2122/97	2	-5	0	29.5	0	73.25	67.698	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis BCG str. Pasteur 1173P2	1	-6	0	44	0	56.82	35.952	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis BCG str. Tokyo 172	1	-22	0	113	0	196.53	160.796	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium brisbanense;Mycobacterium brisbanense	8	-10.125	4.782	45.625	4.782	66.692	49.015	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium canettii;Mycobacterium canettii	8	-65.5	57.294	245.125	57.294	342.684	351.952	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium celatum;Mycobacterium celatum	2	-6.5	1.5	29	1.5	82.441	77.312	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chelonae;Mycobacterium chelonae	3	-13	5.716	76.667	5.716	140.527	136.301	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chitae;Mycobacterium chitae	1	-16	0	84	0	138.17	109.704	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chubuense;-	4	-26.25	13.161	104.25	13.161	155.873	121.786	4	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chubuense;Mycobacterium chubuense NBB4	8	-38.5	32.6	126.125	32.6	204.185	218.959	4	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium fallax;Mycobacterium fallax	1	-13	0	54	0	66.67	39.102	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium flavescens;Mycobacterium flavescens	1	-5	0	41	0	58.541	41.785	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium fortuitum;Mycobacterium fortuitum	3	-8.666	4.643	54.667	4.643	113.75	125.475	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gastri;Mycobacterium gastri	2	-9	1	54	1	97.511	88.063	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum;-	42	-17.357	12.623	68.405	12.623	109.751	98.568	59	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum;Mycobacterium gilvum PYR-GCK	207	-17.236	15.242	75.517	15.242	119.053	119.12	143	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum;Mycobacterium gilvum PYR-GCK Unclassified.	81	-15.037	11.021	77.186	11.021	116.344	109.261	61	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gordonae;Mycobacterium gordonae	1	-14	0	57	0	70.181	40.942	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium holsaticum;Mycobacterium holsaticum	1	-11	0	60	0	56.67	0	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;-	75	-22.626	18.398	91.587	18.398	154.683	141.992	106	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;Mycobacterium intracellulare	7	-13	5.657	49.429	5.657	74.922	57.468	20	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;Mycobacterium intracellulare ATCC 13950	398	-30.58	26.266	131.867	26.266	201.837	192.331	248	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;Mycobacterium intracellulare ATCC 13950 Unclassified.	70	-19.542	14.889	101.243	14.889	157.188	153.409	56	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii;-	154	-17.584	11.555	75.936	11.555	121.375	111.259	124	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii;Mycobacterium kansasii ATCC 12478	743	-18.213	18.022	76.263	18.022	118.655	123.302	386	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii;Mycobacterium kansasii ATCC 12478 Unclassified.	100	-16.23	14.962	75.18	14.962	112.207	118.483	59	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;-	35	-12.285	11.575	68.458	11.575	106.89	104.77	40	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae	4	-16.5	12.258	77	12.258	113.258	101.969	4	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae Br4923 Unclassified.	2	-7	0	39.5	0	70.651	58.614	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae TN Unclassified.	1	-5	0	38	0	57.89	43.673	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium lepromatosis;Mycobacterium lepromatosis	1	-5	0	32	0	68.75	60.849	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium liflandii;Mycobacterium liflandii 128FXT	1	-5	0	37	0	64.861	53.272	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;-	44	-10.272	6.177	51.523	6.177	84.932	76.672	82	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum DL240490	6	-15.833	13.133	77.5	13.133	120.182	121.937	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum M	276	-14.902	12.863	70.493	12.863	110.133	111.92	228	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum M Unclassified.	31	-16.774	21.172	76.839	21.172	114.645	120.621	28	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium microti;Mycobacterium microti OV254	5	-11.2	4.834	92.4	4.834	119.407	97.104	5	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium nonchromogenicum;Mycobacterium nonchromogenicum	1	-7	0	46	0	58.701	36.465	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;-	123	-15.626	10.786	67.187	10.786	105.965	96.503	163	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;Mycobacterium parascrofulaceum ATCC BAA-614	530	-17.158	15.181	75.446	15.181	120.319	123.162	362	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;Mycobacterium parascrofulaceum ATCC BAA-614 Unclassified.	79	-12.645	9.795	66.773	9.795	96.594	94.692	66	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium peregrinum;Mycobacterium peregrinum	2	-17	9	76.5	9	96.256	69.563	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium porcinum;Mycobacterium porcinum	1	-62	0	277	0	412.02	305.011	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium rhodesiae;-	2	-20	13	107.5	13	118.17	76.103	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;-	367	-16.689	10.858	65.194	10.858	99.996	86.446	425	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis	1	-26	0	96	0	150	115.257	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis (strain ATCC 700084 / mc(2)155)	1	-7	0	47	0	61.701	39.974	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis str. MC2 155	1344	-20.786	19.233	82.559	19.233	128.944	132.096	925	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis str. MC2 155 Unclassified.	108	-14.138	9.464	67.797	9.464	95.728	84.782	74	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. DSM 3803;Mycobacterium sp. DSM 3803	7	-95.857	179.6	270.858	179.6	417.345	678.339	6	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. JLS;Mycobacterium sp. JLS	151	-17.668	14.994	74.226	14.994	117.758	119.449	117	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. KMS;Mycobacterium sp. KMS	21	-17	14.406	75.667	14.406	104.864	88.663	19	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. MCS;Mycobacterium sp. MCS	90	-14.066	11.148	73.112	11.148	113.032	114.197	72	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. SNP11;Mycobacterium sp. SNP11	1	-15	0	53	0	62.26	32.67	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. Spyr1;Mycobacterium sp. Spyr1	169	-18.071	15.272	83.285	15.272	137.111	144.567	128	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;-	54	-14.148	14.474	70.926	14.474	106.514	113.614	70	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. JLS Unclassified.	28	-18.785	17.171	87.679	17.171	119.157	116.957	26	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. KMS Unclassified.	9	-11.111	4.459	53.223	4.459	70.956	51.096	7	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. MCS Unclassified.	33	-19.424	15.839	82.455	15.839	124.27	123.637	30	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium triviale;Mycobacterium triviale	1	-7	0	43	0	55.811	35.578	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;-	237	-12.021	6.6	61.604	6.6	94.536	80.469	683	7
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis	2	-12	8	71	8	93.695	63.464	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 02_1987	3	-6.333	1.886	36	1.886	71.25	62.191	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210	1	-5	0	32	0	62.5	53.687	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210 Unclassified.	2	-8	2	42.5	2	123.706	122.773	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A	3	-11	5.355	66	5.355	80.694	53.303	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A Unclassified.	1	-10	0	58	0	151.721	140.197	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C	4	-12.75	5.761	57	5.761	103.013	101.735	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C Unclassified.	1	-8	0	44	0	61.361	42.768	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551	2	-30.5	13.5	176.5	13.5	244.795	208.985	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A	4	-8.75	3.562	45.75	3.562	92.825	92.53	4	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054 Unclassified.	2	-19	5	86.5	5	91.861	42.777	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503 Unclassified.	2	-5	0	37	0	62.16	49.949	2	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra	8	-17.5	19.755	70.75	19.755	126.716	128.114	8	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra [WGS] Unclassified.	3	-11.666	4.497	59.334	4.497	80.414	64.598	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv	1	-16	0	116	0	275.881	250.308	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis K85	4	-7.25	3.345	45.5	3.345	62.871	44.324	4	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 1435	1	-5	0	29	0	65.52	58.753	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 4207	1	-8	0	62	0	129.04	113.17	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605	3	-8.333	3.4	51	3.4	84.701	75.045	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605 Unclassified.	3	-11.333	5.793	67.667	5.793	129.307	124.958	3	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN R506	1	-10	0	83	0	110.99	73.688	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu005	1	-10	0	40	0	75	63.443	1	8
1	232534	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu007	2	-17.5	5.5	121.5	5.5	148.696	89.263	2	8
