1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. MCS Unclassified.	42	-15.761	12.477	87.762	12.477	122.635	114.688	31	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;-	269	-11.617	6.587	60.870	6.587	94.832	83.893	684	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 02_1987	4	-7.750	4.206	48.0	4.206	86.578	78.433	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210	2	-22.500	16.500	158.0	16.500	207.465	200.938	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210 Unclassified.	4	-12.250	6.300	75.0	6.300	90.913	66.682	4	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A	1	-15.0	0	104.0	0	105.791	19.379	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C	3	-12.0	3.560	60.0	3.560	86.830	65.167	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551	4	-5.500	0.867	38.250	0.867	59.591	45.739	4	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551 Unclassified.	1	-10.0	0	56.0	0	142.861	131.427	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A	1	-15.0	0	79.0	0	246.961	233.984	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054	6	-24.166	23.413	96.334	23.413	147.187	142.762	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054 Unclassified.	1	-18.0	0	104.0	0	115.380	49.966	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis F11 Unclassified.	1	-7.0	0	43.0	0	65.121	48.905	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503	5	-16.200	4.401	84.200	4.401	118.136	88.387	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503 Unclassified.	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra	13	-11.230	6.278	66.924	6.278	94.081	78.599	10	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra [WGS] Unclassified.	1	-13.0	0	88.0	0	114.170	72.738	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv	1	-6.0	0	49.0	0	57.140	29.394	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis K85	4	-6.0	1.225	39.0	1.225	64.431	51.962	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 4207	3	-11.333	5.793	59.667	5.793	87.394	74.960	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605	3	-6.0	0	41.0	0	60.287	44.268	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu001	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu001 Unclassified.	1	-15.0	0	85.0	0	201.241	182.408	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu002 Unclassified.	1	-7.0	0	46.0	0	63.041	43.106	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu006 Unclassified.	3	-6.0	1.633	56.667	1.633	79.297	60.294	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu007	2	-10.0	6.0	63.500	6.0	97.750	82.399	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu008	1	-10.0	0	76.0	0	115.780	87.345	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu010	9	-8.333	2.450	52.223	2.450	83.703	72.536	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012	2	-7.500	1.500	48.500	1.500	59.841	35.371	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012 Unclassified.	1	-9.0	0	37.0	0	72.971	62.894	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17	6	-11.500	6.500	62.167	6.500	116.409	113.402	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46	2	-8.0	3.0	43.500	3.0	65.056	48.501	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46 Unclassified.	3	-11.333	2.868	66.334	2.868	107.344	89.764	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85	6	-8.833	3.132	51.500	3.132	73.782	59.048	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85 Unclassified.	2	-10.0	0	76.0	0	126.920	104.238	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92	10	-9.900	9.690	52.300	9.690	79.618	75.514	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92 Unclassified.	9	-6.222	1.686	41.889	1.686	62.590	47.169	4	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;-	9	-9.666	4.619	49.667	4.619	91.875	83.240	35	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99	48	-11.520	7.679	62.896	7.679	97.638	91.377	36	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99 Unclassified.	61	-9.688	6.110	56.492	6.110	86.419	75.359	40	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;-	422	-17.535	12.173	67.380	12.173	109.745	99.606	426	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii	1	-65.0	0	126.0	0	99.210	0	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1	1230	-20.794	19.733	85.487	19.733	139.805	148.161	669	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1 Unclassified.	161	-13.490	13.933	69.522	13.933	105.940	112.614	100	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium xenopi;Mycobacterium xenopi	4	-68.0	88.253	144.0	88.253	138.180	82.855	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;-	1859	-15.548	12.478	64.232	12.478	101.248	98.057	1040	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233	4236	-16.101	14.805	65.902	14.805	103.545	105.015	1542	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233 Unclassified.	53	-9.075	5.359	50.925	5.359	75.997	65.166	34	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;-;-;-	592	-21.072	13.908	77.538	13.908	120.618	103.191	2009	5
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;-;-	7	-43.714	24.076	109.572	24.076	132.627	82.805	72	6
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia asteroides;Nocardia asteroides	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis;Nocardia brasiliensis	5	-92.0	15.074	275.0	15.074	423.053	323.602	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;-	637	-16.317	11.283	67.175	11.283	107.447	97.825	891	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152	1650	-18.280	16.161	79.599	16.161	123.936	123.906	1006	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152 Unclassified.	173	-12.578	10.344	72.816	10.344	110.525	111.342	137	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia iowensis;Nocardia iowensis	1	-20.0	0	51.0	0	92.161	76.763	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia otitidiscaviarum;Nocardia otitidiscaviarum	4	-14.750	4.764	50.750	4.764	74.011	54.103	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. ATCC 202099;Nocardia sp. ATCC 202099	17	-9.352	5.423	40.059	5.423	71.782	60.164	9	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;-;-	3242	-18.005	11.208	73.351	11.208	114.877	99.201	4975	6
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus aetherivorans;Rhodococcus aetherivorans	7	-12.285	8.940	74.286	8.940	106.698	100.819	6	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus corynebacterioides;Rhodococcus corynebacterioides	2	-99.0	0	210.0	0	300.0	214.243	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;-	920	-14.205	13.358	67.605	13.358	104.927	102.074	1115	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S	138	-16.333	17.525	84.240	17.525	128.009	136.275	117	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S Unclassified.	35	-16.685	15.516	90.858	15.516	137.978	134.079	27	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi ATCC 33707	136	-14.102	13.100	73.434	13.100	114.872	116.880	106	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;-	891	-13.255	9.671	60.550	9.671	93.674	84.520	1297	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis	78	-16.320	12.295	68.783	12.295	104.344	100.759	19	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis (strain PR4 / NBRC 100887)	1	-15.0	0	101.0	0	198.941	171.395	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4	250	-16.056	17.056	75.612	17.056	116.568	121.287	173	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4 Unclassified.	33	-12.151	10.655	67.940	10.655	98.564	95.599	31	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121	276	-14.920	16.078	68.852	16.078	109.213	118.324	178	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121 Unclassified.	19	-9.578	5.195	60.790	5.195	84.312	71.722	17	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus fascians;Rhodococcus fascians	4	-7.0	1.225	48.250	1.225	60.198	36.299	4	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus globerulus;Rhodococcus globerulus	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;-	1005	-14.143	8.603	61.242	8.603	96.439	86.107	679	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1	1675	-17.442	14.966	80.159	14.966	127.505	131.197	796	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1 Unclassified.	18	-10.055	6.746	57.445	6.746	91.293	82.063	13	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;-	491	-19.798	11.270	76.748	11.270	119.354	101.625	311	7
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus (Nocardia opaca)	2	-13.500	5.500	62.0	5.500	107.561	100.503	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4	1479	-16.977	14.804	77.558	14.804	119.741	119.491	699	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4 Unclassified.	155	-11.658	9.574	63.291	9.574	93.050	87.185	90	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus pyridinivorans;Rhodococcus pyridinivorans	1	-10.0	0	48.0	0	150.0	142.113	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous;Rhodococcus rhodochrous	34	-16.911	10.139	79.030	10.139	145.978	155.681	18	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus ruber;Rhodococcus ruber	12	-26.750	27.581	123.250	27.581	182.471	190.312	9	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. 19070;Rhodococcus sp. 19070	1	-5.0	0	37.0	0	56.760	43.043	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AN-22;Rhodococcus sp. AN-22	2	-8.0	3.0	41.0	3.0	67.066	54.306	2	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. BCP1;Rhodococcus sp. BCP1	1	-8.0	0	55.0	0	52.730	0	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. CDT3;Rhodococcus sp. CDT3	1	-15.0	0	84.0	0	214.290	197.141	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. CECT 3014;Rhodococcus sp. CECT 3014	1	-18.0	0	83.0	0	149.241	124.031	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DK17;Rhodococcus sp. DK17	6	-15.333	10.144	79.334	10.144	137.214	125.425	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. HI-31;Rhodococcus sp. HI-31	9	-10.333	6.307	50.667	6.307	69.962	51.840	4	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 12038;Rhodococcus sp. NCIMB 12038	1	-10.0	0	58.0	0	158.620	147.636	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 9784;Rhodococcus sp. NCIMB 9784	1	-16.0	0	58.0	0	65.520	30.478	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NS1;Rhodococcus sp. NS1	5	-10.200	5.913	37.0	5.913	81.967	73.359	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. PY11;Rhodococcus sp. PY11	9	-15.444	9.754	73.778	9.754	122.619	111.123	5	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. S9;Rhodococcus sp. S9	1	-6.0	0	36.0	0	72.221	62.608	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. T104;Rhodococcus sp. T104	13	-12.307	6.900	61.231	6.900	83.175	71.486	10	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. T4A9;Rhodococcus sp. T4A9	1	-9.0	0	39.0	0	64.100	50.871	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TDTM0003;Rhodococcus sp. (strain TDTM0003)	1	-19.0	0	108.0	0	197.211	165.009	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TFB;Rhodococcus sp. TFB	6	-9.500	5.409	58.667	5.409	83.872	65.674	3	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TK6;Rhodococcus sp. TK6	1	-5.0	0	30.0	0	80.0	74.162	1	8
1	205462	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. YK2;Rhodococcus sp. YK2	2	-19.500	9.500	88.500	9.500	145.316	115.279	1	8
