1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;-	66	-14.712	11.742	77.516	11.742	108.357	89.966	131	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum	8	-10.125	3.140	49.375	3.140	79.450	66.978	7	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum (Brevibacterium flavum)	2	-7.500	0.500	47.500	0.500	57.986	33.382	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum ATCC 13032	23	-11.565	10.673	63.566	10.673	106.290	108.163	20	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum ATCC 13032 Unclassified.	3	-8.0	4.243	38.667	4.243	66.274	54.049	4	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum R	24	-12.208	7.006	77.125	7.006	113.646	96.243	22	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum R Unclassified.	6	-15.833	11.668	75.667	11.668	112.870	109.293	5	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;-	48	-18.875	16.969	70.896	16.969	100.773	85.760	77	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium ATCC 43734	19	-13.526	11.293	76.369	11.293	111.707	105.205	18	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium ATCC 43734 Unclassified.	2	-6.0	1.0	35.0	1.0	74.475	66.040	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium K411	20	-10.150	6.382	63.400	6.382	93.342	80.432	18	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium K411 Unclassified.	2	-12.0	7.0	67.0	7.0	95.636	78.039	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;-	10	-10.800	5.862	54.700	5.862	89.411	78.411	16	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;Corynebacterium kroppenstedtii	2	-21.0	0	50.0	0	100.0	86.603	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;Corynebacterium kroppenstedtii DSM 44385	61	-17.426	24.956	84.837	24.956	123.264	144.463	49	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;Corynebacterium kroppenstedtii DSM 44385 Unclassified.	11	-13.818	9.292	74.819	9.292	100.027	94.159	10	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;-	19	-8.315	3.729	46.053	3.729	74.537	61.179	36	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;Corynebacterium lipophiloflavum	1	-28.0	0	62.0	0	100.0	78.461	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;Corynebacterium lipophiloflavum DSM 44291	49	-11.081	9.010	64.633	9.010	86.440	78.713	45	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;Corynebacterium lipophiloflavum DSM 44291 Unclassified.	12	-11.0	6.609	66.750	6.609	92.270	95.075	11	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;-	41	-9.926	5.506	53.196	5.506	82.081	72.573	86	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 14266	10	-21.0	33.254	91.400	33.254	129.512	166.414	10	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 14266 Unclassified.	3	-19.333	14.705	85.667	14.705	111.204	99.269	3	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 33806	29	-12.758	19.832	60.966	19.832	97.162	121.493	21	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 33806 Unclassified.	4	-10.250	6.379	60.750	6.379	74.590	51.018	3	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium nephridii;Corynebacterium nephridii	1	-5.0	0	28.0	0	67.861	61.815	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium;-	2	-8.500	1.500	54.0	1.500	95.230	85.817	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium;Corynebacterium pseudogenitalium ATCC 33035	15	-9.066	2.670	61.200	2.670	109.281	100.463	14	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium;Corynebacterium pseudogenitalium ATCC 33035 Unclassified.	2	-10.500	4.500	71.0	4.500	125.816	124.320	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;-	28	-22.392	17.610	112.572	17.610	165.995	162.298	54	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;Corynebacterium pseudotuberculosis FRC41	32	-27.750	23.045	147.188	23.045	224.305	215.175	29	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;Corynebacterium pseudotuberculosis FRC41 Unclassified.	2	-42.500	29.500	219.500	29.500	295.946	264.130	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;Corynebacterium pseudotuberculosis I19 Unclassified.	1	-16.0	0	103.0	0	120.401	62.348	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens;-	6	-12.333	6.848	60.667	6.848	76.395	52.072	12	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens;Corynebacterium resistens DSM 45100	42	-13.357	12.294	77.239	12.294	121.838	135.362	40	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens;Corynebacterium resistens DSM 45100 Unclassified.	11	-10.0	4.473	61.455	4.473	96.164	97.792	8	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;-	2	-5.500	0.500	36.500	0.500	66.341	56.209	4	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;Corynebacterium striatum	1	-244.0	0	484.0	0	393.400	0	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;Corynebacterium striatum ATCC 6940	32	-13.656	12.260	75.907	12.260	116.709	119.282	32	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;Corynebacterium striatum ATCC 6940 Unclassified.	11	-7.636	3.961	52.0	3.961	79.223	82.402	9	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium tuberculostearicum;Corynebacterium tuberculostearicum SK141	13	-8.461	6.185	51.847	6.185	78.256	75.843	10	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium tuberculostearicum;Corynebacterium tuberculostearicum SK141 Unclassified.	2	-45.500	39.500	158.500	39.500	289.946	334.396	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium urealyticum;-	16	-13.875	5.373	69.250	5.373	93.267	72.305	22	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium urealyticum;Corynebacterium urealyticum DSM 7109	67	-11.970	8.321	66.926	8.321	102.643	95.972	57	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermabacteraceae;Brachybacterium;Brachybacterium faecium;-	74	-17.148	12.643	71.109	12.643	99.480	83.157	95	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermabacteraceae;Brachybacterium;Brachybacterium faecium;Brachybacterium faecium DSM 4810	389	-16.583	16.542	75.422	16.542	110.168	110.187	278	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermabacteraceae;Brachybacterium;Brachybacterium faecium;Brachybacterium faecium DSM 4810 Unclassified.	4	-13.500	5.362	51.0	5.362	71.203	51.027	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;-;-;-	17	-19.882	11.469	79.353	11.469	125.427	120.396	34	5
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Dermacoccus;Dermacoccus sp. Ellin185;Dermacoccus sp. Ellin185	421	-15.175	14.472	69.172	14.472	105.703	108.709	341	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;-	76	-15.381	18.810	75.724	18.810	117.029	139.346	96	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;Kytococcus sedentarius	2	-69.0	0	147.0	0	200.0	135.614	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;Kytococcus sedentarius DSM 20547	368	-13.432	10.502	66.810	10.502	101.833	98.843	258	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;Kytococcus sedentarius DSM 20547 Unclassified.	8	-9.750	5.995	54.625	5.995	75.837	58.307	8	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dietziaceae;Dietzia;-;-	1	-14.0	0	76.0	0	98.691	62.959	2	6
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dietziaceae;Dietzia;Dietzia cinnamea;Dietzia cinnamea	1	-131.0	0	257.0	0	195.331	0	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dietziaceae;Dietzia;Dietzia cinnamea;Dietzia cinnamea P4	397	-17.740	16.380	85.419	16.380	126.452	128.687	269	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;-;-	10404	-15.235	9.040	59.884	9.040	90.567	75.071	11586	6
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia alni;-	859	-12.002	8.963	57.792	8.963	85.662	77.932	781	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia alni;Frankia alni ACN14a	1462	-12.909	10.716	64.141	10.716	93.430	87.970	932	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia alni;Frankia alni ACN14a Unclassified.	10	-7.300	2.759	44.100	2.759	69.490	56.938	9	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. Ar15;Frankia sp. Ar15	3	-13.333	3.300	57.334	3.300	95.654	82.122	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. BMG5.6;Frankia sp. BMG5.6	1	-32.0	0	69.0	0	100.0	72.381	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CcI3;Frankia sp. CcI3	1094	-12.991	11.190	61.035	11.190	92.436	92.875	602	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CpI1;Frankia sp. CpI1	1	-11.0	0	56.0	0	66.070	35.061	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EAN1pec;Frankia sp. EAN1pec	2365	-14.554	14.666	65.609	14.666	99.996	103.125	1229	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EUN1f;Frankia sp. EUN1f	2234	-14.548	11.545	64.761	11.545	97.409	91.638	1172	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EuI1c;Frankia sp. EuI1c	3443	-17.585	14.150	76.713	14.150	116.107	110.087	1625	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp.;-	44	-12.886	6.597	61.887	6.597	90.170	74.135	72	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp.;Frankia sp.	83	-201.216	35.051	399.121	35.051	388.667	0	3	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp.;Frankia sp. CcI3 Unclassified.	265	-13.086	11.108	64.665	11.108	94.760	90.909	185	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp.;Frankia sp. EAN1pec Unclassified.	492	-12.089	10.168	60.702	10.168	89.326	84.181	335	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp.;Frankia sp. EUN1f Unclassified.	453	-11.147	7.031	58.654	7.031	84.487	75.031	287	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp.;Frankia sp. EuI1c Unclassified.	367	-13.542	11.824	67.976	11.824	102.975	97.590	211	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia symbiont of Datisca glomerata;Frankia symbiont of Datisca glomerata	1895	-13.738	11.025	62.870	11.025	94.633	89.477	1146	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Geodermatophilaceae;Geodermatophilus;Geodermatophilus obscurus;-	3169	-20.408	20.431	63.592	20.431	91.634	74.191	1675	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Geodermatophilaceae;Geodermatophilus;Geodermatophilus obscurus;Geodermatophilus obscurus	179	-63.497	22.931	123.028	22.931	100.276	0	3	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Geodermatophilaceae;Geodermatophilus;Geodermatophilus obscurus;Geodermatophilus obscurus DSM 43160	9303	-16.096	10.323	57.437	10.323	91.201	83.961	2851	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Geodermatophilaceae;Geodermatophilus;Geodermatophilus obscurus;Geodermatophilus obscurus DSM 43160 Unclassified.	165	-14.218	9.826	61.061	9.826	90.868	82.836	97	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Glycomyces;Glycomyces harbinensis;Glycomyces harbinensis	2	-48.500	17.500	96.500	17.500	99.606	24.680	5	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis;-	853	-13.119	9.343	56.494	9.343	87.366	76.105	760	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis;Stackebrandtia nassauensis DSM 44728	3068	-15.266	14.094	65.550	14.094	99.630	100.474	1502	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis;Stackebrandtia nassauensis DSM 44728 Unclassified.	47	-13.659	12.281	65.575	12.281	98.805	90.954	32	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;-;-	2	-13.0	7.0	54.500	7.0	70.346	45.664	11	6
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia bronchialis;-	219	-19.671	18.940	89.717	18.940	139.306	145.983	258	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia bronchialis;Gordonia bronchialis DSM 43247	561	-26.782	28.050	122.801	28.050	186.935	209.390	428	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia bronchialis;Gordonia bronchialis DSM 43247 Unclassified.	40	-19.100	18.775	99.325	18.775	142.074	156.010	32	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia rubripertincta;-	1	-28.0	0	104.0	0	138.461	91.407	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia sp. CYKS2;Gordonia sp. CYKS2	3	-16.666	6.799	74.0	6.799	200.874	191.254	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia sp. KTR9;Gordonia sp. KTR9	8	-15.750	9.365	68.375	9.365	92.653	70.743	5	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia sp. TM414;Gordonia sp. TM414	2	-16.500	8.500	102.500	8.500	206.681	231.018	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia westfalica;Gordonia westfalica	6	-11.833	6.362	64.500	6.362	85.212	69.032	5	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;-;-;-	235	-16.102	8.834	59.996	8.834	96.712	85.063	371	5
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Intrasporangium;Intrasporangium calvum;Intrasporangium calvum DSM 43043	2455	-16.964	15.178	71.337	15.178	108.753	108.418	905	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Janibacter;Janibacter sp. HTCC2649;Janibacter sp. HTCC2649	1856	-15.471	14.839	65.340	14.839	98.331	94.128	1242	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Serinicoccus;Serinicoccus marinus;Serinicoccus marinus	3	-22.0	0	52.0	0	100.0	85.417	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter sp. DBF63;Terrabacter sp. DBF63	30	-19.033	23.445	72.700	23.445	119.051	134.767	20	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter sp. YK1;Terrabacter sp. YK1	1	-15.0	0	57.0	0	70.181	40.942	1	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter sp. YK3;Terrabacter sp. YK3	3	-8.333	0.472	35.334	0.472	76.597	68.709	2	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans;-	38	-9.394	3.938	51.264	3.938	81.198	68.043	59	7
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans;Jonesia denitrificans DSM 20603	189	-13.957	12.885	68.895	12.885	99.048	91.281	168	8
1	232491	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans;Jonesia denitrificans DSM 20603 Unclassified.	7	-9.714	5.284	48.143	5.284	76.396	62.511	7	8
