# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664857.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03583	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Hydroxyethylthiazole kinase (EC 2.7.1.50)	69	
SS03584	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Hydroxymethylpyrimidine ABC transporter, substrate-binding component	1105	
SS03585	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Phosphomethylpyrimidine kinase (EC 2.7.4.7)	839	
SS03586	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Predicted thiazole transporter ThiU	6	
SS03588	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	169	
SS03589	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Sulfur carrier protein ThiS	59	
SS03590	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiaminase II (EC 3.5.99.2)	198	
SS03591	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamin biosynthesis protein ThiC	2431	
SS03592	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamine biosynthesis protein ThiI	141	
SS03593	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	877	
SS03594	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiazole biosynthesis protein ThiG	1333	
SS03595	Miscellaneous;Plant-Prokaryote DOE project;COG2363;ThiJ/PfpI family protein	1410	
SS03596	Miscellaneous;Plant-Prokaryote DOE project;COG2509;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	3826	
SS03597	Miscellaneous;Plant-Prokaryote DOE project;COG2509;Hypothetical protein YbbP, contains nucleotide-binding domain of DisA bacterial checkpoint controller	229	
SS03598	Miscellaneous;Plant-Prokaryote DOE project;COG2509;NAD(FAD)-utilizing dehydrogenase, sll0175 homolog	218	
SS03600	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	486	
SS03601	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	1137	
SS03602	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1329	
SS03603	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	325	
SS03605	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;COGs COG3146	153	
SS03606	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Dihydroneopterin aldolase (EC 4.1.2.25)	187	
SS03608	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	164	
SS03609	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;FolM Alternative dihydrofolate reductase 1	375	
SS03610	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Fumarylacetoacetase (EC 3.7.1.2)	1286	
SS03611	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Glutathione S-transferase (EC 2.5.1.18)	4047	
SS03612	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1027	
SS03613	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;GTP cyclohydrolase I (EC 3.5.4.16) type 2	199	
SS03614	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Histidinol-phosphate aminotransferase (EC 2.6.1.9) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	26	
SS03615	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	1179	
SS03616	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Maleylacetoacetate isomerase (EC 5.2.1.2)	563	
SS03617	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Nitric oxide synthase oxygenase (EC 1.-.-.-)	73	
SS03618	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	258	
SS03619	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	57	
SS03620	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	491	
SS03623	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Queuosine biosynthesis QueD, PTPS-I	342	
SS03624	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG1683: Uncharacterized conserved protein	18	
SS03625	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG2907: Amine oxidase, flavin-containing	247	
SS03626	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG3380: Amine oxidase, flavin-containing	1	
SS03627	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Cryptochrome	1	
SS03628	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Cyclopropane-fatty-acyl-phospholipid synthase-like protein, clusters with FIG005069	123	
SS03630	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Deoxyribodipyrimidine photolyase (EC 4.1.99.3)	170	
SS03631	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Deoxyribodipyrimidine photolyase, type II (EC 4.1.99.3)	80	
SS03632	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG001571: Hypothetical protein	110	
SS03633	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG002577: Putative lipoprotein precursor	3	
SS03635	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG005069: Hypothetical protein	109	
SS03637	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG026291: Hypothetical periplasmic protein	2	
SS03638	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG143828: Hypothetical protein YbgA	12	
SS03639	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	351	
SS03641	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Phytoene synthase (EC 2.5.1.32)	1825	
SS03642	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;S-adenosyl-L-methionine dependent methyltransferase, similar to cyclopropane-fatty-acyl-phospholipid synthase	289	
SS03643	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Transcriptional regulator, MerR family, associated with photolyase	17	
SS03644	Miscellaneous;Plant-Prokaryote DOE project;COG3533;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	577	
SS03645	Miscellaneous;Plant-Prokaryote DOE project;COG3533;ABC transport system, sugar-binding protein	470	
SS03646	Miscellaneous;Plant-Prokaryote DOE project;COG3533;ABC-type sugar transport system, permease component	329	
SS03647	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-arabinosides ABC transport system, permease protein 1	12	
SS03648	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-arabinosides ABC transport system, permease protein 2	5	
SS03650	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-galactosidase (EC 3.2.1.22)	906	
SS03651	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	32	
SS03652	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-mannosidase (EC 3.2.1.24)	444	
SS03653	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	261	
SS03654	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	609	
SS03655	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-xylosidase (EC 3.2.1.-)	435	
SS03656	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	70	
SS03658	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Arabinose operon regulatory protein	3	
SS03659	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Arabinose-proton symporter	441	
SS03661	Miscellaneous;Plant-Prokaryote DOE project;COG3533;COG3866 Pectate lyase	92	
SS03662	Miscellaneous;Plant-Prokaryote DOE project;COG3533;COG5434 Endopygalactorunase	2	
SS03663	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	876	
SS03665	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Hypothetical periplasmic glycoside hydrolase, family DUF1680	27	
SS03667	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	76	
SS03668	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinolactonase (EC 3.1.1.15)	35	
SS03669	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	192	
SS03670	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	97	
SS03671	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose isomerase (EC 5.3.1.4)	564	
SS03672	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose-specific 1-epimerase (mutarotase)	456	
SS03673	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	320	
SS03674	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose transport system permease protein (TC 3.A.1.2.2)	74	
SS03675	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabonate dehydratase (EC 4.2.1.25)	570	
SS03676	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	285	
SS03677	Miscellaneous;Plant-Prokaryote DOE project;COG3533;N-Acetyl-D-glucosamine ABC transport system, sugar-binding protein	375	
SS03678	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Possible GPH family transporter (TC 2.A.2) for arabinosides	6	
SS03680	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, ATP-binding protein	44	
SS03681	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	13	
SS03682	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, permease protein 1	5	
SS03683	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, permease protein 2	6	
SS03684	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted rhamnose oligosaccharide ABC transport system, permease component	52	
SS03685	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Protein AraJ precursor	1	
SS03686	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Putative oxidoreductase in arabinose utilization cluster	5	
SS03687	Miscellaneous;Plant-Prokaryote DOE project;COG3533;rhamnogalacturonan acetylesterase	124	
SS03688	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Ribulokinase (EC 2.7.1.16)	660	
SS03689	Miscellaneous;Plant-Prokaryote DOE project;COG3533;sugar ABC transporter, permease protein	1202	
SS03690	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	27	
SS03691	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Transcriptional repressor of arabinoside utilization operon, GntR family	8	
SS03692	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Xyloside transporter XynT	11	
SS03693	Miscellaneous;Plant-Prokaryote DOE project;COG3760;FIG000875: Thioredoxin domain-containing protein EC-YbbN	452	
SS03694	Miscellaneous;Plant-Prokaryote DOE project;COG3760;FIG042921: similarity to aminoacyl-tRNA editing enzymes YbaK, ProX	114	
SS03697	Miscellaneous;Plant-Prokaryote DOE project;COG3760;Uncharacterized protein, similar to the N-terminal domain of Lon protease	404	
SS03698	Miscellaneous;Plant-Prokaryote DOE project;COG3760;UPF0434 protein YcaR	160	
SS03699	Miscellaneous;Plant-Prokaryote DOE project;COG4319;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	486	
SS03700	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Alternative dihydrofolate reductase 3	25	
SS03701	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Dihydrofolate reductase (EC 1.5.1.3)	953	
SS03702	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Dihydroneopterin aldolase (EC 4.1.2.25)	187	
SS03703	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Dihydropteroate synthase (EC 2.5.1.15)	1248	
SS03704	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	534	
SS03705	Miscellaneous;Plant-Prokaryote DOE project;COG4319;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1027	
SS03707	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis acetyltransferase WcaF (EC 2.3.1.-)	27	
SS03708	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis glycosyl transferase WcaA	8	
SS03710	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis glycosyl transferase WcaE	28	
SS03711	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis glycosyl transferase WcaL	54	
SS03712	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthsis UDP-glucose lipid carrier transferase WcaJ	98	
SS03713	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosysnthesis glycosyl transferase WcaI	45	
SS03716	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;GDP-L-fucose synthetase (EC 1.1.1.271)	630	
SS03717	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	473	
SS03718	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	71	
SS03719	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Lipopolysaccharide biosynthesis protein WzxC	34	
SS03720	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Low molecular weight protein-tyrosine-phosphatase Wzb (EC 3.1.3.48)	1	
SS03721	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Polysaccharide export lipoprotein Wza	25	
SS03722	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	342	
SS03723	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspA	706	
SS03724	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspB	171	
SS03725	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspC	244	
SS03726	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspD	31	
SS03727	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspE	128	
SS03728	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspF	12	
SS03729	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspG	194	
SS03739	Stress Response;-;Commensurate_regulon_activation;Regulatory protein SoxS	9	
SS03740	Stress Response;-;Commensurate_regulon_activation;Right origin-binding protein	11	
SS03743	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase (EC 2.5.1.-)	10	
SS03744	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	480	
SS03745	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	2078	
SS03746	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54)	888	
SS03747	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3,7-dideoxy-D-threo-hepto-2, 6-diulosonate synthase (EC 4.2.3.-)	9	
SS03748	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3-dehydroquinate dehydratase I (EC 4.2.1.10)	290	
SS03749	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3-dehydroquinate dehydratase II (EC 4.2.1.10)	474	
SS03750	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3-dehydroquinate synthase (EC 4.2.3.4)	1383	
SS03751	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19)	1797	
SS03753	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Chorismate synthase (EC 4.2.3.5)	1813	
SS03754	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Quinate/shikimate 5-dehydrogenase I delta (EC 1.1.1.25)	90	
SS03756	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	1100	
SS03757	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate 5-dehydrogenase I gamma (EC 1.1.1.25)	22	
SS03758	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate kinase I (EC 2.7.1.71)	518	
SS03762	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Transcriptional repressor protein TrpR	1	
SS03763	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Transcriptional repressor protein TyrR	36	
SS03766	DNA Metabolism;DNA uptake, competence;Competence_in_Streptococci;Competence-stimulating peptide ABC transporter ATP-binding protein ComA	2	
SS03773	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	798	
SS03774	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1325	
SS03775	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Competence/damage-inducible protein CinA	846	
SS03776	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Competence/damage-inducible protein CinA family	18	
SS03777	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Competence/damage-inducible protein CinA family, archaeal branch	16	
SS03778	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;FIG006442: Integral membrane protein	3	
SS03779	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Lipoate-protein ligase A	36	
SS03781	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Lipoate synthase	1651	
SS03782	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Phosphatidylglycerophosphatase A (EC 3.1.3.27)	118	
