# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00219	Regulation and Cell signaling;Regulation of virulence;A_conserved_operon_linked_to_TyrR_and_possibly_involved_in_virulence;Conserved protein YcjX with nucleoside triphosphate hydrolase domain	3	
SS00221	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;3-hydroxy-3isohexenylglutaryl-CoA:acetate lyase	80	
SS00222	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Acyclic terpenes utilization regulator AtuR, TetR family	2	
SS00223	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellol and citronellal dehydrogenase	61	
SS00224	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Citronellyl-CoA dehydrogenase	112	
SS00225	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase biotin-containing subunit	212	
SS00226	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Geranyl-CoA carboxylase carboxyl transferase subunit	63	
SS00227	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Acyclic_terpenes_utilization;Isohexenylglutaconyl-CoA hydratase	14	
SS00228	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;Acyl-CoA thioesterase II (EC 3.1.2.-)	330	
SS00229	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 1	3	
SS00230	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 2	23	
SS00231	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 3	91	
SS00232	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 4	32	
SS00233	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Acyl-CoA_thioesterase_II;TesB-like acyl-CoA thioesterase 5	182	
SS00238	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Autoinducer synthesis protein LuxI	4	
SS00244	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;N-acyl-L-homoserine lactone synthetase TraI	1	
SS00245	Regulation and Cell signaling;Quorum sensing and biofilm formation;Acyl_Homoserine_Lactone_(AHL)_Autoinducer_Quorum_Sensing_;Transcriptional activator protein LuxR	20	
SS00249	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, ATP-binding protein	43	
SS00250	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;Cystine ABC transporter, permease protein	33	
SS00251	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;D-cysteine desulfhydrase (EC 4.4.1.15)	17	
SS00252	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Adaptation_to_d-cysteine;L-Cystine ABC transporter, periplasmic cystine-binding protein	10	
SS00256	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	65	
SS00258	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein BCZK2595	1	
SS00260	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein VF1653	4	
SS00261	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;hydrolase, haloacid dehalogenase-like family protein BCZK2594	1	
SS00262	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;hypothetical protein Bcep3774, commonly clustered with carotenoid biosynthesis	14	
SS00263	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;Purine nucleoside phosphorylase (EC 2.4.2.1)	842	
SS00264	Nucleosides and Nucleotides;-;Adenosyl_nucleosidases;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	65	
SS00266	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrC	1	
SS00267	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Adhesin of unknown specificity SdrD	9	
SS00269	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Antiadhesin Pls, binding to squamous nasal epithelial cells	20	
SS00271	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfA, fibrinogen-binding protein	2	
SS00272	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Clumping factor ClfB, fibrinogen binding protein	2	
SS00283	Virulence, Disease and Defense;Adhesion;Adhesins_in_Staphylococcus;Predicted cell-wall-anchored protein SasA (LPXTG motif)	27	
SS00294	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Amino-acid ABC transporter ATP-binding protein PebC	2	
SS00295	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Fibronectin/fibrinogen-binding protein	48	
SS00298	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Major cell-binding factor precursor PebA	3	
SS00299	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Outer membrane fibronectin-binding protein	5	
SS00300	Virulence, Disease and Defense;Adhesion;Adhesion_of_Campylobacter;Putative ABC-type amino-acid transporter permease protein	4	
SS00303	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatA (Bacteroides aerotolerance operon)	214	
SS00304	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatB	51	
SS00305	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatC	3	
SS00306	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;BatD	8	
SS00308	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;hypothetical protein PA3071	387	
SS00309	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;MoxR-like ATPase in aerotolerance operon	898	
SS00310	Clustering-based subsystems;-;Aerotolerance_operon_in_Bacteroides_and_potentially_orthologous_operons_in_other_organisms;TPR domain protein in aerotolerance operon	10	
SS00311	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	646	
SS00312	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	563	
SS00313	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;FIG002082: Protein sirB2	1	
SS00315	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Glutamyl-tRNA reductase (EC 1.2.1.70)	878	
SS00316	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Outer membrane lipoprotein LolB precursor	7	
SS00317	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Peptide chain release factor 1	1669	
SS00318	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	709	
SS00319	Clustering-based subsystems;Ribosome-related cluster;A_Gammaproteobacteria_Cluster_Relating_to_Translation;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1819	
SS00320	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;FIG138056: a glutathione-dependent thiol reductase	10	
SS00321	Clustering-based subsystems;Lysine Biosynthesis;A_Glutathione-dependent_Thiol_Reductase_Associated_with_a_Step_in_Lysine_Biosynthesis;N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	579	
SS00322	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;ATP-dependent DNA helicase RecG (EC 3.6.1.-)	2231	
SS00323	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Dihydroxyacetone kinase family protein	373	
SS00324	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;FIG001802: Putative alkaline-shock protein	1	
SS00325	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;LSU ribosomal protein L28p	270	
SS00326	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribosome small subunit-stimulated GTPase EngC	259	
SS00327	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	1028	
SS00328	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Serine/threonine protein kinase PrkC, regulator of stationary phase	2261	
SS00329	Clustering-based subsystems;Ribosomal Protein L28P relates to a set of uncharacterized proteins;A_Gram-positive_cluster_that_relates_ribosomal_protein_L28P_to_a_set_of_uncharacterized_proteins;Thiamin pyrophosphokinase (EC 2.7.6.2)	7	
SS00330	Membrane Transport;-;Agrobacterium_opine_transport;Agropine synthesis reductase (EC 1.-.-.-)	3	
SS00331	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter ATP-binding protein AgtA	2	
SS00332	Membrane Transport;-;Agrobacterium_opine_transport;Agropine transporter periplasmic substrate-binding protein AgtB	1	
SS00335	Membrane Transport;-;Agrobacterium_opine_transport;Agropinic acid transporter ATP-binding protein AgaD	6	
SS00340	Membrane Transport;-;Agrobacterium_opine_transport;LysR-type transcriptional regulator for nopaline catabolism NocR	1	
SS00341	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter ATP-binding protein MotB	3	
SS00342	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter periplasmic substrate-binding protein MotA	2	
SS00343	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter permease protein MotC	6	
SS00344	Membrane Transport;-;Agrobacterium_opine_transport;Mannopine transporter permease protein MotD	5	
SS00346	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter periplasmic substrate-binding protein MoaA	10	
SS00347	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter permease protein MoaB	14	
SS00348	Membrane Transport;-;Agrobacterium_opine_transport;Mannopinic acid transporter permease protein MoaC	5	
SS00349	Membrane Transport;-;Agrobacterium_opine_transport;Methylaccepting chemotaxis to opines protein MclA	1	
SS00350	Membrane Transport;-;Agrobacterium_opine_transport;MocD protein, conversion of mannopine to glutamine and glucose	2	
SS00351	Membrane Transport;-;Agrobacterium_opine_transport;MocE protein	2	
SS00352	Membrane Transport;-;Agrobacterium_opine_transport;Nopaline transporter ATP-binding protein NocP	2	
SS00353	Membrane Transport;-;Agrobacterium_opine_transport;Nopaline transporter periplasmic substrate-binding protein NocT	2	
SS00354	Membrane Transport;-;Agrobacterium_opine_transport;Nopaline transporter permease protein NocM	2	
SS00356	Membrane Transport;-;Agrobacterium_opine_transport;Regulator of the mocD-agtD and mocC-A operons MocR	1	
SS00357	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	675	
SS00358	Amino Acids and Derivatives;Proline and 4-hydroxyproline;A_Hypothetical_Protein_Related_to_Proline_Metabolism;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	626	
SS00359	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, biosynthetic (EC 5.1.1.1)	24	
SS00360	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase, catabolic (EC 5.1.1.1)	54	
SS00361	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Alanine racemase (EC 5.1.1.1)	850	
SS00362	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2289	
SS00363	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Chaperone protein HscA	263	
SS00364	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	23	
SS00365	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7)	6740	
SS00366	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	478	
SS00367	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	202	
SS00368	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1859	
SS00370	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Ferredoxin, 2Fe-2S	482	
SS00371	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Glutamate-pyruvate aminotransferase (EC 2.6.1.2)	1	
SS00372	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;HTH-type transcriptional regulator IlvY	4	
SS00373	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron binding protein IscA for iron-sulfur cluster assembly	77	
SS00374	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster assembly scaffold protein IscU	140	
SS00375	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Iron-sulfur cluster regulator IscR	135	
SS00376	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Probable valine-pyruvate aminotransferase (EC 2.6.1.66)	227	
SS00377	Amino Acids and Derivatives;Alanine, serine, and glycine;Alanine_biosynthesis;Valine--pyruvate aminotransferase (EC 2.6.1.66)	31	
SS00388	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein Alg8	7	
SS00389	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;alginate biosynthesis protein AlgJ	3	
SS00391	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis protein AlgX	1	
SS00392	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate biosynthesis transcriptional activator	1	
SS00394	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Alginate lyase precursor (EC 4.2.2.3)	49	
SS00395	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;alginate o-acetyltransferase AlgF	1	
SS00396	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;GDP-mannose 6-dehydrogenase (EC 1.1.1.132)	305	
SS00397	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Hexuronate transporter	706	
SS00398	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	710	
SS00399	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Mannose-6-phosphate isomerase (EC 5.3.1.8)	595	
SS00401	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Pectin degradation protein KdgF	47	
SS00402	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Phosphomannomutase (EC 5.4.2.8)	3016	
SS00404	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;poly(beta-D-mannuronate) lyase (EC 4.2.2.3)	23	
SS00405	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;Probable poly(beta-D-mannuronate) O-acetylase (EC 2.3.1.-)	816	
SS00406	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Alginate_metabolism;RNA polymerase sigma-H factor AlgT	50	
SS00407	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;2-hydroxyphytanoyl-CoA lyase-related protein [EC:4.1.-.-]	8	
SS00408	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Deoxyhypusine synthase	627	
SS00410	Secondary Metabolism;Plant Alkaloids;Alkaloid_biosynthesis_from_L-lysine;Oxalyl-CoA decarboxylase (EC 4.1.1.8)	6	
SS00411	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	973	
SS00412	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	404	
SS00413	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components	370	
SS00414	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonate monooxygenase (EC 1.14.14.5)	277	
SS00415	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates ABC transporter ATP-binding protein	431	
SS00416	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates-binding protein	195	
SS00417	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alkanesulfonates transport system permease protein	332	
SS00418	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	606	
SS00419	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Arylsulfatase (EC 3.1.6.1)	3152	
SS00420	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Dibenzothiophene desulfurization enzyme B	1	
SS00421	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;FMN reductase (EC 1.5.1.29)	96	
SS00422	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Organosulfonate utilization protein SsuF	5	
SS00423	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;probable dibenzothiophene desulfurization enzyme	57	
SS00425	Sulfur Metabolism;Organic sulfur assimilation;Alkanesulfonate_assimilation;Putative arylsulfatase regulatory protein	28	
