# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637825.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Entamoeba dispar	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba dispar	35	
Entamoeba histolytica	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba histolytica	91	
Enterobacter aerogenes	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter aerogenes	6	
Enterobacter cancerogenus	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cancerogenus	249	
Enterobacter cloacae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cloacae	842	
Enterobacter hormaechei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter hormaechei	4	
Enterobacter sp. 638	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter sp. 638	1143	
Enterobacter sp. RFL1396	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter sp. RFL1396	1	
Enterobacteria phage EcoDS1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage EcoDS1	1	
Enterobacteria phage HK97	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Enterobacteria phage HK97	1	
Enterobacteria phage JS	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS	1	
Enterobacteria phage JS10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS10	1	
Enterobacteria phage N4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Enterobacteria phage N4	2	
Enterobacteria phage P1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;P1-like viruses;Enterobacteria phage P1	3	
Enterobacteria phage Phi1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage Phi1	2	
Enterobacteria phage ST104	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage ST104	4	
Enterobacteria phage T3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage T3	3	
Enterobacteria phage YYZ-2008	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Enterobacteria phage YYZ-2008	1	
Enterobacteria phage phiP27	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Enterobacteria phage phiP27	4	
Enterobacteriaceae bacterium 9_2_54FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA	247	
Enterococcus casseliflavus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus	282	
Enterococcus faecalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis	1221	
Enterococcus faecium	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium	628	
Enterococcus gallinarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum	236	
Enterococcus italicus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus italicus	118	
Enterococcus phage phiFL3A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterococcus phage phiFL3A	1	
Enterococcus saccharolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus saccharolyticus	11	
Enterocytozoon bieneusi	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Enterocytozoonidae;Enterocytozoon;Enterocytozoon bieneusi	20	
Epidermophyton floccosum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton floccosum	4	
Eptatretus burgeri	Eukaryota;Chordata;unclassified (derived from Chordata);Myxiniformes;Myxinidae;Eptatretus;Eptatretus burgeri	1	
Epulopiscium sp. 'N.t. morphotype B'	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Epulopiscium;Epulopiscium sp. 'N.t. morphotype B'	208	
Equisetum arvense	Eukaryota;Streptophyta;Equisetopsida;Equisetales;Equisetaceae;Equisetum;Equisetum arvense	9	
Equus caballus	Eukaryota;Chordata;Mammalia;Perissodactyla;Equidae;Equus;Equus caballus	100	
Eremococcus coleocola	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Eremococcus;Eremococcus coleocola	141	
Eremothecium gossypii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Eremothecium;Eremothecium gossypii	166	
Erwinia amylovora	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia amylovora	256	
Erwinia billingiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia billingiae	618	
Erwinia pyrifoliae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia pyrifoliae	270	
Erwinia tasmaniensis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia tasmaniensis	432	
Erysipelothrix rhusiopathiae	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;Erysipelothrix rhusiopathiae	155	
Erysipelotrichaceae bacterium 21_3	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 21_3	35	
Erysipelotrichaceae bacterium 2_2_44A	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 2_2_44A	35	
Erysipelotrichaceae bacterium 3_1_53	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 3_1_53	130	
Erysipelotrichaceae bacterium 5_2_54FAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 5_2_54FAA	209	
Erythrobacter litoralis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis	10059	
Erythrobacter sp. NAP1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. NAP1	5397	
Erythrobacter sp. SD-21	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. SD-21	4130	
Escherichia albertii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia albertii	97	
Escherichia coli	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia coli	3983	
Escherichia fergusonii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia fergusonii	165	
Escherichia hermannii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia hermannii	5	
Escherichia phage phiV10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Epsilon15-like viruses;Escherichia phage phiV10	7	
Escherichia phage rv5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Escherichia phage rv5	1	
Escherichia sp. 1_1_43	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 1_1_43	5	
Escherichia sp. 3_2_53FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 3_2_53FAA	135	
Escherichia sp. 4_1_40B	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 4_1_40B	6	
Escherichia sp. Sflu5	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. Sflu5	1	
Escherichia sp. TW09308	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. TW09308	7	
Ethanoligenens harbinense	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense	1070	
Eubacterium biforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme	157	
Eubacterium cellulosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens	247	
Eubacterium dolichum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum	128	
Eubacterium eligens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens	481	
Eubacterium hallii	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii	235	
Eubacterium limosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum	939	
Eubacterium rectale	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale	686	
Eubacterium saburreum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saburreum	158	
Eubacterium saphenum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum	141	
Eubacterium siraeum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum	290	
Eubacterium sp. 3_1_31	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 3_1_31	7	
Eubacterium ventriosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum	193	
Euglena gracilis	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;Euglenaceae;Euglena;Euglena gracilis	5	
Eulemur fulvus	Eukaryota;Chordata;Mammalia;Primates;Lemuridae;Eulemur;Eulemur fulvus	1	
Exiguobacterium sibiricum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sibiricum	1755	
Exiguobacterium sp. AT1b	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sp. AT1b	1242	
Faecalibacterium prausnitzii	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii	725	
Fagopyrum esculentum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Polygonaceae;Fagopyrum;Fagopyrum esculentum	5	
Ferrimonas balearica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica	1333	
Ferroglobus placidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;Ferroglobus placidus	692	
Ferroplasma acidarmanus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus	186	
Fervidobacterium nodosum	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum	1976	
Fervidobacterium pennivorans	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium pennivorans	1	
Festuca arundinacea	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Festuca;Festuca arundinacea	14	
Fibrobacter succinogenes	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes	1263	
Filifactor alocis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis	241	
Finegoldia magna	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna	516	
Flavobacteria bacterium BAL38	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteria bacterium BAL38	989	
Flavobacteria bacterium BBFL7	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium BBFL7	1160	
Flavobacteria bacterium MS024-2A	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-2A	763	
Flavobacteria bacterium MS024-3C	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-3C	529	
Flavobacteriaceae bacterium 3519-10	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;unclassified (derived from Flavobacteriaceae);Flavobacteriaceae bacterium 3519-10	1886	
Flavobacteriaceae bacterium HQM9	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;unclassified (derived from Flavobacteriaceae);Flavobacteriaceae bacterium HQM9	1	
Flavobacteriales bacterium ALC-1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteriales bacterium ALC-1	1624	
Flavobacterium johnsoniae	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae	11230	
Flavobacterium phage 11b	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Flavobacterium phage 11b	2	
Flavobacterium psychrophilum	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium psychrophilum	3601	
Flavobacterium sp. KI723T1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. KI723T1	13	
Flexistipes sinusarabici	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Flexistipes;Flexistipes sinusarabici	1	
Floydiella terrestris	Eukaryota;Chlorophyta;Chlorophyceae;Chaetopeltidales;Chaetopeltidaceae;Floydiella;Floydiella terrestris	1	
Fluoribacter dumoffii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii	17	
Fowl adenovirus D	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Adenoviridae;Aviadenovirus;Fowl adenovirus D	1	
Francisella novicida	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida	332	
Francisella philomiragia	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia	368	
Francisella sp. TX077308	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella sp. TX077308	1	
Francisella tularensis	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis	661	
Frankia alni	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia alni	32630	
Frankia sp. CN3	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CN3	43	
Frankia sp. CcI3	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CcI3	28925	
Frankia sp. CpI1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CpI1	1	
Frankia sp. EAN1pec	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EAN1pec	29393	
Frankia sp. EUN1f	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EUN1f	13027	
Frankia sp. EuI1c	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EuI1c	21335	
Frankia symbiont of Datisca glomerata	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia symbiont of Datisca glomerata	9349	
Friesea grisea	Eukaryota;Arthropoda;Ellipura;Collembola;Neanuridae;Friesea;Friesea grisea	1	
Fucus vesiculosus	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Fucales;Fucaceae;Fucus;Fucus vesiculosus	4	
Fulvimarina pelagi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Fulvimarina;Fulvimarina pelagi	2196	
Fusobacterium gonidiaformans	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium gonidiaformans	66	
Fusobacterium mortiferum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum	310	
Fusobacterium necrophorum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium necrophorum	33	
Fusobacterium nucleatum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum	1213	
Fusobacterium periodonticum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium periodonticum	82	
Fusobacterium sp. 11_3_2	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 11_3_2	22	
Fusobacterium sp. 12_1B	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 12_1B	109	
Fusobacterium sp. 1_1_41FAA	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 1_1_41FAA	68	
Fusobacterium sp. 2_1_31	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 2_1_31	53	
Fusobacterium sp. 3_1_27	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_27	9	
Fusobacterium sp. 3_1_33	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_33	30	
Fusobacterium sp. 3_1_36A2	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_36A2	21	
Fusobacterium sp. 3_1_5R	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_5R	112	
Fusobacterium sp. 4_1_13	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 4_1_13	15	
Fusobacterium sp. 7_1	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 7_1	25	
Fusobacterium sp. D11	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D11	21	
Fusobacterium sp. D12	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D12	77	
