# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664864.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Eggerthella lenta	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Eggerthella;Eggerthella lenta	864	
Eggerthella sp. 1_3_56FAA	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Eggerthella;Eggerthella sp. 1_3_56FAA	61	
Eggerthella sp. HGA1	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Eggerthella;Eggerthella sp. HGA1	36	
Ehrlichia canis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia canis	203	
Ehrlichia chaffeensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia chaffeensis	237	
Ehrlichia ruminantium	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia ruminantium	235	
Eikenella corrodens	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;Eikenella corrodens	330	
Eimeria tenella	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria tenella	1	
Elusimicrobium minutum	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum	1117	
Emericella nidulans	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella nidulans	1404	
Emiliania huxleyi	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi	12	
Emiliania huxleyi virus 86	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Coccolithovirus;Emiliania huxleyi virus 86	4	
Encephalitozoon cuniculi	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon cuniculi	60	
Encephalitozoon intestinalis	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon intestinalis	14	
Endoriftia persephone	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Endoriftia;Endoriftia persephone	984	
Endosymbiont phage APSE-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Endosymbiont phage APSE-1	1	
Enhydrobacter aerosaccus	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;Enhydrobacter aerosaccus	320	
Enithares tibialis	Eukaryota;Arthropoda;Insecta;Hemiptera;Notonectidae;Enithares;Enithares tibialis	1	
Entamoeba dispar	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba dispar	40	
Entamoeba histolytica	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba histolytica	94	
Enterobacter aerogenes	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter aerogenes	11	
Enterobacter asburiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter asburiae	2	
Enterobacter cancerogenus	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cancerogenus	256	
Enterobacter cloacae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cloacae	1200	
Enterobacter hormaechei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter hormaechei	12	
Enterobacter sp. 638	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter sp. 638	1362	
Enterobacteria phage 13a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage 13a	1	
Enterobacteria phage CC31	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage CC31	2	
Enterobacteria phage ES18	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterobacteria phage ES18	1	
Enterobacteria phage Era103	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;SP6-like viruses;Enterobacteria phage Era103	2	
Enterobacteria phage Felix 01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Enterobacteria phage Felix 01	1	
Enterobacteria phage HK022	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Enterobacteria phage HK022	1	
Enterobacteria phage If1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Inoviridae;Inovirus;Enterobacteria phage If1	1	
Enterobacteria phage JS	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS	3	
Enterobacteria phage JS10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS10	2	
Enterobacteria phage N15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;N15-like viruses;Enterobacteria phage N15	2	
Enterobacteria phage N4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Enterobacteria phage N4	4	
Enterobacteria phage P1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;P1-like viruses;Enterobacteria phage P1	1	
Enterobacteria phage P22	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage P22	2	
Enterobacteria phage PRD1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Tectiviridae;Tectivirus;Enterobacteria phage PRD1	12	
Enterobacteria phage Phieco32	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phieco32-like viruses;Enterobacteria phage Phieco32	5	
Enterobacteria phage RB16	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB16	1	
Enterobacteria phage RB32	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB32	1	
Enterobacteria phage RB43	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB43	1	
Enterobacteria phage RB69	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB69	2	
Enterobacteria phage SP6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;SP6-like viruses;Enterobacteria phage SP6	1	
Enterobacteria phage SSL-2009a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterobacteria phage SSL-2009a	1	
Enterobacteria phage ST104	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage ST104	13	
Enterobacteria phage SfV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Enterobacteria phage SfV	1	
Enterobacteria phage T4 sensu lato	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage T4 sensu lato	5	
Enterobacteria phage T5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;T5-like viruses;Enterobacteria phage T5	1	
Enterobacteria phage T7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage T7	1	
Enterobacteria phage lambda	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Enterobacteria phage lambda	2	
Enterobacteria phage vB_EcoM-VR7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage vB_EcoM-VR7	1	
Enterobacteriaceae bacterium 9_2_54FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA	391	
Enterococcus casseliflavus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus	209	
Enterococcus faecalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis	970	
Enterococcus faecium	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium	505	
Enterococcus gallinarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum	176	
Enterococcus italicus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus italicus	75	
Enterococcus phage phiFL4A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterococcus phage phiFL4A	1	
Enterococcus saccharolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus saccharolyticus	11	
Enterocytozoon bieneusi	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Enterocytozoonidae;Enterocytozoon;Enterocytozoon bieneusi	32	
Ephedra equisetina	Eukaryota;Streptophyta;Gnetopsida;Ephedrales;Ephedraceae;Ephedra;Ephedra equisetina	1	
Epidermophyton floccosum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton floccosum	5	
Epulopiscium sp. 'N.t. morphotype B'	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Epulopiscium;Epulopiscium sp. 'N.t. morphotype B'	209	
Equisetum arvense	Eukaryota;Streptophyta;Equisetopsida;Equisetales;Equisetaceae;Equisetum;Equisetum arvense	2	
Equus caballus	Eukaryota;Chordata;Mammalia;Perissodactyla;Equidae;Equus;Equus caballus	92	
Eremobates cf. palpisetulosus SEM-2008	Eukaryota;Arthropoda;Arachnida;Solifugae;Eremobatidae;Eremobates;Eremobates cf. palpisetulosus SEM-2008	1	
Eremococcus coleocola	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Eremococcus;Eremococcus coleocola	74	
Eremothecium gossypii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Eremothecium;Eremothecium gossypii	296	
Eriogyna pyretorum	Eukaryota;Arthropoda;Insecta;Lepidoptera;Saturniidae;Eriogyna;Eriogyna pyretorum	3	
Erodium texanum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Geraniales;Geraniaceae;Erodium;Erodium texanum	1	
Erwinia amylovora	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia amylovora	318	
Erwinia billingiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia billingiae	901	
Erwinia phage phiEa21-4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Erwinia phage phiEa21-4	2	
Erwinia phage phiEt88	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Erwinia phage phiEt88	1	
Erwinia pyrifoliae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia pyrifoliae	390	
Erwinia sp. Ejp 556	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia sp. Ejp 556	2	
Erwinia tasmaniensis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia tasmaniensis	590	
Erysipelothrix rhusiopathiae	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;Erysipelothrix rhusiopathiae	79	
Erysipelotrichaceae bacterium 21_3	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 21_3	37	
Erysipelotrichaceae bacterium 2_2_44A	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 2_2_44A	18	
Erysipelotrichaceae bacterium 3_1_53	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 3_1_53	129	
Erysipelotrichaceae bacterium 5_2_54FAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 5_2_54FAA	166	
Erythrobacter litoralis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis	3546	
Erythrobacter sp. NAP1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. NAP1	1723	
Erythrobacter sp. SD-21	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. SD-21	1091	
Escherichia albertii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia albertii	141	
Escherichia coli	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia coli	5320	
Escherichia fergusonii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia fergusonii	232	
Escherichia hermannii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia hermannii	2	
Escherichia phage phiV10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Epsilon15-like viruses;Escherichia phage phiV10	7	
Escherichia phage rv5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Escherichia phage rv5	1	
Escherichia sp. 1_1_43	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 1_1_43	9	
Escherichia sp. 3_2_53FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 3_2_53FAA	228	
Escherichia sp. 4_1_40B	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 4_1_40B	13	
Escherichia sp. TW09308	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. TW09308	5	
Ethanoligenens harbinense	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense	894	
Eubacterium biforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme	95	
Eubacterium cellulosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens	171	
Eubacterium dolichum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum	102	
Eubacterium eligens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens	346	
Eubacterium hallii	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii	220	
Eubacterium limosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum	645	
Eubacterium rectale	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale	540	
Eubacterium saburreum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saburreum	124	
Eubacterium saphenum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum	143	
Eubacterium siraeum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum	258	
Eubacterium sp. 3_1_31	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 3_1_31	2	
Eubacterium ventriosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum	163	
Euglena longa	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;Euglenaceae;Euglena;Euglena longa	2	
Eunapius subterraneus	Eukaryota;Porifera;Demospongiae;Haplosclerida;Spongillidae;Eunapius;Eunapius subterraneus	1	
Exiguobacterium arabatum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium arabatum	2	
Exiguobacterium sibiricum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sibiricum	1244	
Exiguobacterium sp. AT1b	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sp. AT1b	749	
Faecalibacterium prausnitzii	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii	559	
Fagopyrum esculentum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Polygonaceae;Fagopyrum;Fagopyrum esculentum	1	
Ferrimonas balearica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica	1206	
Ferroglobus placidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;Ferroglobus placidus	842	
Ferroplasma acidarmanus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus	579	
Fervidobacterium nodosum	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum	1469	
Fervidobacterium pennivorans	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium pennivorans	8	
Festuca arundinacea	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Festuca;Festuca arundinacea	14	
Fibrobacter succinogenes	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes	675	
Filifactor alocis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis	167	
Finegoldia magna	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna	367	
Flavobacteria bacterium BAL38	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteria bacterium BAL38	382	
