# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664870.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Clostridium proteoclasticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Clostridium proteoclasticum	393	
Clostridium ramosum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Clostridium ramosum	20	
Clostridium saccharolyticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum	618	
Clostridium scindens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens	180	
Clostridium sp. 7_2_43FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_2_43FAA	260	
Clostridium sp. 7_3_54FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA	59	
Clostridium sp. DL-VIII	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. DL-VIII	1	
Clostridium sp. HGF2	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HGF2	40	
Clostridium sp. L2-50	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. L2-50	133	
Clostridium sp. M62/1	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. M62/1	257	
Clostridium sp. SS2/1	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SS2/1	179	
Clostridium spiroforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Clostridium spiroforme	104	
Clostridium sporogenes	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes	122	
Clostridium symbiosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum	188	
Clostridium tetani	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani	1014	
Clostridium thermocellum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum	3558	
Coccidioides immitis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides immitis	4332	
Coccidioides posadasii	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides posadasii	3041	
Coccomyxa subellipsoidea	Eukaryota;Chlorophyta;Trebouxiophyceae;unclassified (derived from Trebouxiophyceae);Coccomyxaceae;Coccomyxa;Coccomyxa subellipsoidea	1	
Coelomomyces stegomyiae	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Coelomomycetaceae;Coelomomyces;Coelomomyces stegomyiae	8	
Coffea arabica	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Gentianales;Rubiaceae;Coffea;Coffea arabica	1	
Coix lacryma-jobi	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Coix;Coix lacryma-jobi	4	
Collimonas fungivorans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas fungivorans	78	
Collinsella aerofaciens	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens	216	
Collinsella intestinalis	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella intestinalis	234	
Collinsella stercoris	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella stercoris	232	
Collybia tuberosa	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia tuberosa	31	
Colwellia psychrerythraea	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea	2040	
Comamonas testosteroni	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni	4493	
Conexibacter woesei	Bacteria;Actinobacteria;Actinobacteria (class);Solirubrobacterales;Conexibacteraceae;Conexibacter;Conexibacter woesei	43909	
Congregibacter litoralis	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Congregibacter;Congregibacter litoralis	2633	
Contracaecum rudolphii B Bullini et al., 1986	Eukaryota;Nematoda;Chromadorea;Ascaridida;Anisakidae;Contracaecum;Contracaecum rudolphii B Bullini et al., 1986	1	
Coprinopsis cinerea	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis cinerea	1676	
Coprobacillus sp. 29_1	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. 29_1	96	
Coprobacillus sp. 3_3_56FAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. 3_3_56FAA	74	
Coprobacillus sp. 8_2_54BFAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. 8_2_54BFAA	29	
Coprobacillus sp. D7	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. D7	47	
Coprococcus comes	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes	135	
Coprococcus eutactus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus	165	
Coprothermobacter proteolyticus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermodesulfobiaceae;Coprothermobacter;Coprothermobacter proteolyticus	775	
Coraliomargarita akajimensis	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita akajimensis	5866	
Cordyceps brongniartii	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Cordyceps;Cordyceps brongniartii	14	
Corticium candelabrum	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Corticium;Corticium candelabrum	1	
Corynebacterium accolens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium accolens	293	
Corynebacterium ammoniagenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium ammoniagenes	321	
Corynebacterium amycolatum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium amycolatum	426	
Corynebacterium aurimucosum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium aurimucosum	576	
Corynebacterium diphtheriae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium diphtheriae	1224	
Corynebacterium efficiens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium efficiens	2211	
Corynebacterium genitalium	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium genitalium	288	
Corynebacterium glucuronolyticum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glucuronolyticum	512	
Corynebacterium glutamicum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum	2478	
Corynebacterium jeikeium	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium	1828	
Corynebacterium kroppenstedtii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii	580	
Corynebacterium lipophiloflavum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum	321	
Corynebacterium matruchotii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii	417	
Corynebacterium phage BFK20	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Corynebacterium phage BFK20	1	
Corynebacterium phage P1201	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Corynebacterium phage P1201	6	
Corynebacterium pseudogenitalium	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium	190	
Corynebacterium pseudotuberculosis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis	387	
Corynebacterium resistens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens	194	
Corynebacterium sp. L2-79-05	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium sp. L2-79-05	6	
Corynebacterium striatum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum	304	
Corynebacterium tuberculostearicum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium tuberculostearicum	162	
Corynebacterium ulcerans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium ulcerans	24	
Corynebacterium urealyticum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium urealyticum	557	
Corynebacterium variabile	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium variabile	3	
Cottus reinii	Eukaryota;Chordata;Actinopterygii;Scorpaeniformes;Cottidae;Cottus;Cottus reinii	2	
Cowpox virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Orthopoxvirus;Cowpox virus	1	
Coxiella burnetii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii	4038	
Crassostrea gigas	Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Crassostrea;Crassostrea gigas	2	
Cricetulus griseus	Eukaryota;Chordata;Mammalia;Rodentia;Cricetidae;Cricetulus;Cricetulus griseus	15	
Croceibacter atlanticus	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceibacter;Croceibacter atlanticus	1051	
Crocosphaera watsonii	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Crocosphaera;Crocosphaera watsonii	1608	
Cronobacter sakazakii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Cronobacter;Cronobacter sakazakii	1585	
Cronobacter turicensis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Cronobacter;Cronobacter turicensis	436	
Crow polyomavirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Polyomaviridae;Polyomavirus;Crow polyomavirus	1	
Cryptobacterium curtum	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Cryptobacterium;Cryptobacterium curtum	455	
Cryptococcus gattii	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus gattii	119	
Cryptococcus neoformans	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus neoformans	1754	
Cryptomeria japonica	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Cupressaceae;Cryptomeria;Cryptomeria japonica	1	
Cryptomonas paramecium	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Cryptomonadales;Cryptomonadaceae;Cryptomonas;Cryptomonas paramecium	2	
Cryptosporidium hominis	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium hominis	39	
Cryptosporidium muris	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium muris	31	
Cryptosporidium parvum	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum	85	
Culex quinquefasciatus	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex quinquefasciatus	217	
Cupriavidus metallidurans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans	11897	
Cupriavidus necator	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus necator	10916	
Cupriavidus pinatubonensis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus pinatubonensis	12040	
Cupriavidus taiwanensis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis	3678	
Cuscuta gronovii	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Convolvulaceae;Cuscuta;Cuscuta gronovii	3	
Cuscuta obtusiflora	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Convolvulaceae;Cuscuta;Cuscuta obtusiflora	1	
Cyanidioschyzon merolae	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae	69	
Cyanidium caldarium	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidium;Cyanidium caldarium	42	
Cyanobium sp. PCC 7001	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanobium;Cyanobium sp. PCC 7001	736	
Cyanophage 9515-10a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Cyanophage 9515-10a	4	
Cyanophage NATL2A-133	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Cyanophage NATL2A-133	1	
Cyanophage P-SSP2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Cyanophage P-SSP2	1	
Cyanophage PSS2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Cyanophage PSS2	2	
Cyanophora paradoxa	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;unclassified (derived from Glaucocystophyceae);Cyanophoraceae;Cyanophora;Cyanophora paradoxa	48	
Cyanothece sp. ATCC 51142	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. ATCC 51142	2707	
Cyanothece sp. ATCC 51472	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. ATCC 51472	208	
Cyanothece sp. CCY0110	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. CCY0110	1653	
Cyanothece sp. PCC 7424	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 7424	4034	
Cyanothece sp. PCC 7425	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 7425	6308	
Cyanothece sp. PCC 7822	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 7822	4291	
Cyanothece sp. PCC 8801	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 8801	1331	
Cyanothece sp. PCC 8802	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 8802	2070	
Cycas taitungensis	Eukaryota;Streptophyta;Cycadopsida;Cycadales;Cycadaceae;Cycas;Cycas taitungensis	2	
Cylindrospermopsis raciborskii	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Cylindrospermopsis;Cylindrospermopsis raciborskii	791	
Cyprinid herpesvirus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Alloherpesviridae;Cyprinivirus;Cyprinid herpesvirus 3	1	
Cytophaga hutchinsonii	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga hutchinsonii	7976	
Danio rerio	Eukaryota;Chordata;Actinopterygii;Cypriniformes;Cyprinidae;Danio;Danio rerio	1000	
Debaryomyces hansenii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Debaryomyces;Debaryomyces hansenii	289	
Dechloromonas aromatica	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Dechloromonas;Dechloromonas aromatica	6679	
Deferribacter desulfuricans	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans	1593	
Deftia phage phiW-14	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Deftia phage phiW-14	2	
Dehalococcoides ethenogenes	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes	1245	
Dehalococcoides sp. BAV1	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. BAV1	766	
Dehalococcoides sp. CBDB1	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. CBDB1	1049	
Dehalococcoides sp. GT	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. GT	199	
Dehalococcoides sp. VS	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. VS	424	
Dehalogenimonas lykanthroporepellens	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens	1281	
Deinococcus deserti	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti	2359	
Deinococcus geothermalis	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis	5707	
