# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637840.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Erysipelothrix rhusiopathiae	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;Erysipelothrix rhusiopathiae	86	
Erysipelotrichaceae bacterium 21_3	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 21_3	32	
Erysipelotrichaceae bacterium 2_2_44A	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 2_2_44A	20	
Erysipelotrichaceae bacterium 3_1_53	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 3_1_53	86	
Erysipelotrichaceae bacterium 5_2_54FAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 5_2_54FAA	90	
Erythrobacter litoralis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis	4108	
Erythrobacter sp. NAP1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. NAP1	2189	
Erythrobacter sp. SD-21	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. SD-21	1482	
Escherichia albertii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia albertii	125	
Escherichia coli	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia coli	4229	
Escherichia fergusonii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia fergusonii	185	
Escherichia hermannii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia hermannii	1	
Escherichia phage phiV10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Epsilon15-like viruses;Escherichia phage phiV10	8	
Escherichia sp. 1_1_43	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 1_1_43	8	
Escherichia sp. 3_2_53FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 3_2_53FAA	202	
Escherichia sp. 4_1_40B	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 4_1_40B	12	
Escherichia sp. TW09308	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. TW09308	4	
Ethanoligenens harbinense	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense	615	
Eubacterium biforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme	94	
Eubacterium cellulosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens	124	
Eubacterium dolichum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum	66	
Eubacterium eligens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens	234	
Eubacterium hallii	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii	147	
Eubacterium limosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum	458	
Eubacterium rectale	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale	416	
Eubacterium saburreum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saburreum	84	
Eubacterium saphenum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum	50	
Eubacterium siraeum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum	143	
Eubacterium sp. 3_1_31	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 3_1_31	2	
Eubacterium ventriosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum	97	
Eudromia elegans	Eukaryota;Chordata;Aves;Tinamiformes;Tinamidae;Eudromia;Eudromia elegans	1	
Euglena longa	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;Euglenaceae;Euglena;Euglena longa	2	
Exiguobacterium arabatum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium arabatum	6	
Exiguobacterium sibiricum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sibiricum	1051	
Exiguobacterium sp. AT1b	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sp. AT1b	683	
Exophiala pisciphila	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala pisciphila	4	
Faecalibacterium prausnitzii	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii	373	
Fasciola hepatica	Eukaryota;Platyhelminthes;Trematoda;Echinostomida;Fasciolidae;Fasciola;Fasciola hepatica	1	
Ferrimonas balearica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica	925	
Ferroglobus placidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;Ferroglobus placidus	280	
Ferroplasma acidarmanus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus	245	
Fervidobacterium nodosum	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum	879	
Fervidobacterium pennivorans	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium pennivorans	11	
Festuca arundinacea	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Festuca;Festuca arundinacea	2	
Fibrobacter succinogenes	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes	639	
Filifactor alocis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis	101	
Finegoldia magna	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna	236	
Flavobacteria bacterium BAL38	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteria bacterium BAL38	346	
Flavobacteria bacterium BBFL7	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium BBFL7	548	
Flavobacteria bacterium MS024-2A	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-2A	297	
Flavobacteria bacterium MS024-3C	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-3C	151	
Flavobacteriaceae bacterium 3519-10	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;unclassified (derived from Flavobacteriaceae);Flavobacteriaceae bacterium 3519-10	727	
Flavobacteriales bacterium ALC-1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteriales bacterium ALC-1	507	
Flavobacterium johnsoniae	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae	4939	
Flavobacterium phage 11b	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Flavobacterium phage 11b	3	
Flavobacterium psychrophilum	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium psychrophilum	1419	
Flavobacterium sp. KI723T1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. KI723T1	14	
Flexistipes sinusarabici	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Flexistipes;Flexistipes sinusarabici	6	
Florometra serratissima	Eukaryota;Echinodermata;Crinoidea;Comatulida;Antedonidae;Florometra;Florometra serratissima	1	
Floydiella terrestris	Eukaryota;Chlorophyta;Chlorophyceae;Chaetopeltidales;Chaetopeltidaceae;Floydiella;Floydiella terrestris	1	
Fluoribacter dumoffii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii	16	
Fowlpox virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Avipoxvirus;Fowlpox virus	1	
Francisella novicida	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida	312	
Francisella philomiragia	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia	319	
Francisella sp. TX077308	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella sp. TX077308	4	
Francisella tularensis	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis	492	
Frankia alni	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia alni	33135	
Frankia sp. CN3	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CN3	19	
Frankia sp. CcI3	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CcI3	28002	
Frankia sp. EAN1pec	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EAN1pec	24256	
Frankia sp. EUN1f	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EUN1f	12376	
Frankia sp. EuI1c	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EuI1c	23401	
Frankia symbiont of Datisca glomerata	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia symbiont of Datisca glomerata	8364	
Fucus vesiculosus	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Fucales;Fucaceae;Fucus;Fucus vesiculosus	4	
Fulvimarina pelagi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Fulvimarina;Fulvimarina pelagi	1902	
Fusobacterium gonidiaformans	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium gonidiaformans	25	
Fusobacterium mortiferum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum	133	
Fusobacterium necrophorum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium necrophorum	12	
Fusobacterium nucleatum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum	673	
Fusobacterium periodonticum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium periodonticum	36	
Fusobacterium sp. 11_3_2	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 11_3_2	11	
Fusobacterium sp. 12_1B	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 12_1B	40	
Fusobacterium sp. 1_1_41FAA	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 1_1_41FAA	34	
Fusobacterium sp. 2_1_31	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 2_1_31	28	
Fusobacterium sp. 3_1_27	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_27	4	
Fusobacterium sp. 3_1_33	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_33	18	
Fusobacterium sp. 3_1_36A2	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_36A2	9	
Fusobacterium sp. 3_1_5R	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_5R	51	
Fusobacterium sp. 4_1_13	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 4_1_13	16	
Fusobacterium sp. 7_1	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 7_1	19	
Fusobacterium sp. D11	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D11	7	
Fusobacterium sp. D12	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D12	48	
Fusobacterium ulcerans	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium ulcerans	66	
Fusobacterium varium	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium	105	
Gallibacterium anatis	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Gallibacterium;Gallibacterium anatis	1	
Gallionella capsiferriformans	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans	1625	
Gallus gallus	Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Gallus;Gallus gallus	259	
Gardnerella vaginalis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Gardnerella;Gardnerella vaginalis	206	
Gemella haemolysans	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Gemella;Gemella haemolysans	84	
Gemella morbillorum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Gemella;Gemella morbillorum	33	
Gemmata obscuriglobus	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Gemmata;Gemmata obscuriglobus	44762	
Gemmatimonas aurantiaca	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;Gemmatimonas aurantiaca	10428	
Geobacillus kaustophilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus kaustophilus	3213	
Geobacillus phage GBSV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Geobacillus phage GBSV1	4	
Geobacillus sp. C56-T3	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. C56-T3	507	
Geobacillus sp. G11MC16	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. G11MC16	2381	
Geobacillus sp. WCH70	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. WCH70	1681	
Geobacillus sp. Y4.1MC1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. Y4.1MC1	957	
Geobacillus sp. Y412MC52	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. Y412MC52	861	
Geobacillus sp. Y412MC61	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. Y412MC61	31	
Geobacillus stearothermophilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus stearothermophilus	4	
Geobacillus thermodenitrificans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus thermodenitrificans	2076	
Geobacillus thermoglucosidasius	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus thermoglucosidasius	1022	
Geobacillus thermoleovorans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus thermoleovorans	1454	
Geobacillus virus E2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Geobacillus virus E2	6	
Geobacter bemidjiensis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis	4971	
Geobacter lovleyi	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi	2940	
Geobacter metallireducens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens	7448	
Geobacter sp. FRC-32	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. FRC-32	3004	
Geobacter sp. M18	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M18	2846	
Geobacter sp. M21	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M21	1760	
Geobacter sulfurreducens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens	7147	
Geobacter uraniireducens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens	8906	
Geodermatophilus obscurus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Geodermatophilaceae;Geodermatophilus;Geodermatophilus obscurus	18914	
Giardia intestinalis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis	43	
Gibberella moniliformis	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella moniliformis	3	
Gibberella zeae	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella zeae	8575	
Glaciecola sp. 4H-3-7+YE-5	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola sp. 4H-3-7+YE-5	21	
Glaciecola sp. HTCC2999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola sp. HTCC2999	244	
Glaucocystis nostochinearum	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;Glaucocystales;Glaucocystaceae;Glaucocystis;Glaucocystis nostochinearum	1	
Gloeobacter violaceus	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus	12177	
Gluconacetobacter diazotrophicus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter diazotrophicus	9429	
